# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	90.0903	34.6912	-26.3581	4.58322	50.5451	0	0	0	90.0903	0.940695	156	30	33.6491	2.52142	0	0
17	2	1	0	61.5184	28.4167	40.072	-8.03588	46.6312	0	0	0	61.5184	0.957341	141	22	39.6587	0.175823	0	0
18	2	1	0	95.3389	35.1293	-36.8069	4.08362	43.9806	0	0	0	95.3389	0.970827	149	30	42.3602	2.67497	0	0
19	3	0	0	71.7332	30.9001	4.02631	-11.8019	80.9528	90.0642	0	0	71.7332	0.944081	135	27	4.36628	0.81284	0	0
20	3	0	0	74.4283	31.4061	-4.54293	-10.217	76.3041	86.2569	0	0	74.4283	0.948242	132	28	7.3224	2.43467	0	0
21	3	0	0	77.7503	32.2637	13.8998	-12.4691	70.3005	84.1449	0	0	77.7503	0.938607	155	30	13.1163	0.192074	0	0
22	3	0	0	84.6131	34.4824	-13.1635	-7.11508	65.8124	76.3291	0	0	84.6131	0.894238	161	30	16.2189	2.63582	0	0
23	3	0	0	70.6833	30.4831	24.0706	-12.9175	60.1548	73.8071	0	0	70.6833	0.955893	125	28	23.1373	0.0889546	0	0
24	3	0	0	81.824	32.8675	-22.0943	-5.14882	57.093	67.5375	0	0	81.824	0.951822	127	29	25.1198	2.73978	0	0
25	3	1	0	76.2388	31.5267	34.0932	-14.2465	51.5415	64.0598	0	0	76.2388	0.963893	149	30	33.0764	0.0219626	0	0
26	3	1	0	68.8734	29.961	-30.7725	-4.96191	50.2577	60.1912	0	0	68.8734	0.964159	136	22	33.3359	2.83658	0	0
27	4	0	0	58.471	27.6758	-0.280298	-20.3459	75.2022	103.033	0	0	58.471	0.95929	117	19	5.52921	-1.80907	0	0
28	4	0	0	64.3953	29.2002	9.01779	-20.4401	72.082	97.235	0	0	64.3953	0.94906	142	26	9.68391	-0.599899	0	0
29	4	0	0	82.5177	33.0323	-9.31097	-19.0503	70.1527	90.3916	0	0	82.5177	0.950338	124	30	11.1109	-2.76584	0	0
30	4	0	0	70.1571	30.5159	18.9443	-20.8623	63.5622	83.4529	0	0	70.1571	0.946735	145	28	18.8625	-0.317536	0	0
31	4	0	0	80.4494	33.9792	-17.9918	-16.6517	62.4785	78.8537	0	0	80.4494	0.875603	118	30	19.0905	-3.05354	0	0
32	4	1	0	79.4128	32.0912	28.8301	-21.9817	54.7864	71.3632	0	0	79.4128	0.969013	157	30	28.6751	-0.246923	0	0
33	4	1	0	86.0164	33.7556	-26.5412	-15.2518	54.5549	68.6297	0	0	86.0164	0.948634	145	29	27.5673	-3.13148	0	0
34	5	0	0	70.0897	30.4392	5.04797	-29.0037	65.8701	99.7826	0	0	70.0897	0.950598	131	26	14.5962	-1.29155	0	0
35	5	0	0	70.1661	30.1264	-3.95699	-29.2067	65.0333	97.0304	0	0	70.1661	0.971501	121	22	15.0804	-1.90747	0	0
36	5	0	0	70.796	30.239	14.0397	-29.1279	61.9733	88.8852	0	0	70.796	0.972936	138	21	19.229	-0.827334	0	0
37	5	0	0	72.6109	30.9914	-13.2438	-28.1534	61.0349	85.8736	0	0	72.6109	0.950012	104	28	19.4246	-2.39581	0	0
38	5	1	0	78.8294	32.019	23.4845	-29.8433	55.5806	76.7791	0	0	78.8294	0.966237	151	30	26.9364	-0.584827	0	0
39	5	1	0	79.4274	32.2778	-22.1789	-26.1557	55.6397	75.033	0	0	79.4274	0.958013	138	28	25.7578	-2.6925	0	0
40	6	0	0	77.8959	32.1533	1.75178	-38.6916	57.0362	86.6758	0	0	77.8959	0.946834	137	29	23.7298	-1.54015	0	0
41	6	0	0	61.5941	28.6936	10.6345	-37.8202	56.447	84.3922	0	0	61.5941	0.940108	113	22	24.786	-1.17265	0	0
42	6	0	0	82.7781	33.5274	-7.71014	-38.2877	55.9175	83.5181	0	0	82.7781	0.925394	142	30	24.8973	-1.92926	0	0
43	6	1	0	75.1441	31.2774	19.2476	-38.2846	52.7396	76.4303	0	0	75.1441	0.965259	143	30	29.5889	-0.907311	0	0
44	6	1	0	90.9515	34.6529	-17.7472	-36.9262	52.4844	75.3027	0	0	90.9515	0.95179	154	30	28.8848	-2.27824	0	0
45	7	0	1	91.0691	36.355	-0.103944	-48.5464	48.9203	73.8562	0	0	91.0691	0.865868	146	30	33.5924	-1.6044	0	0
46	7	0	1	86.9145	35.0254	8.60622	-48.2443	48.7933	73.3539	0	0	86.9145	0.890297	139	30	34.1242	-1.34675	0	0
47	7	0	1	87.6468	35.909	-8.5877	-48.4792	47.9424	71.6483	0	0	87.6468	0.854159	147	30	34.8578	-1.85018	0	0
48	7	1	1	84.702	33.8614	17.1829	-47.5473	47.2724	69.8414	0	0	84.702	0.928311	158	30	36.3618	-1.11032	0	0
49	7	1	1	85.6433	34.6177	-16.827	-46.8824	46.4483	68.0168	0	0	85.6433	0.898063	158	30	36.5636	-2.08087	0	0
