# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.4969	34.4055	-15.8295	7.83064	54.3792	0	0	0	90.4969	0.960698	152	30	27.2815	2.26132	0	0
15	2	0	0	70.194	31.3554	32.2543	-6.76175	53.8906	0	0	0	70.194	0.897189	146	30	31.375	0.206705	0	0
16	2	0	0	89.9107	34.5681	-26.454	10.0874	46.8372	0	0	0	89.9107	0.945517	156	30	36.42	2.44782	0	0
17	2	1	0	59.151	27.9558	42.1653	-10.5131	46.5367	0	0	0	59.151	0.951105	136	22	40.7069	0.0660781	0	0
18	2	1	0	96.4084	35.3666	-36.7198	10.7597	40.6554	0	0	0	96.4084	0.968588	149	30	45.1496	2.58217	0	0
19	3	0	0	78.5214	32.1019	5.11077	-9.82674	81.1	88.4216	0	0	78.5214	0.957494	136	30	4.90762	0.758122	0	0
20	3	0	0	77.9346	32.0474	-4.17967	-7.13343	72.9662	82.4337	0	0	77.9346	0.953574	133	30	8.34343	2.32732	0	0
21	3	0	0	79.5502	32.4056	15.5981	-10.9215	70.5467	83.6606	0	0	79.5502	0.951941	157	30	14.2346	0.160835	0	0
22	3	0	0	83.7099	33.2415	-13.5571	-3.23111	62.2732	71.6387	0	0	83.7099	0.951977	164	30	18.098	2.55817	0	0
23	3	0	0	74.57	31.4161	25.5262	-12.8419	60.3352	74.6408	0	0	74.57	0.949443	125	30	23.9817	0.0149738	0	0
24	3	0	0	84.96	33.9951	-22.972	-0.557419	53.4646	62.1515	0	0	84.96	0.923831	128	30	27.5872	2.6655	0	0
25	3	1	0	78.6544	32.0186	35.262	-15.5756	51.6378	65.1082	0	0	78.6544	0.964115	149	30	33.7983	-0.0703161	0	0
26	3	1	0	70.5363	30.5258	-31.349	0.730588	46.9578	54.9775	0	0	70.5363	0.951235	136	22	35.7246	2.74099	0	0
27	4	0	0	69.3933	29.9582	-0.501242	-18.0408	75.3416	99.326	0	0	69.3933	0.971621	118	22	5.25542	-1.97119	0	0
28	4	0	0	85.785	33.6082	9.63129	-19.402	72.9479	98.76	0	0	85.785	0.954402	145	30	10.1884	-0.654328	0	0
29	4	0	0	87.9482	35.184	-9.55427	-15.6468	68.029	85.9297	0	0	87.9482	0.892783	126	30	11.3677	-2.92475	0	0
30	4	0	0	76.867	32.0539	19.3014	-20.95	63.9854	85.5662	0	0	76.867	0.940132	145	30	19.3715	-0.411535	0	0
31	4	0	0	87.8531	34.786	-18.3067	-12.5119	59.6107	73.7181	0	0	87.8531	0.912342	118	30	19.8659	3.1069	0	0
32	4	1	0	81.8206	32.5952	28.9517	-22.8719	54.9752	72.9129	0	0	81.8206	0.967756	159	30	29.0608	-0.33925	0	0
33	4	1	0	90.2736	34.6092	-27.2058	-10.6503	51.8329	63.6898	0	0	90.2736	0.947082	145	30	28.8659	3.05311	0	0
34	5	0	0	85.186	33.5972	4.60209	-28.0984	65.1795	100.137	0	0	85.186	0.948354	132	30	15.2074	-1.36854	0	0
35	5	0	0	73.5561	31.0229	-4.69728	-27.1841	64.1506	93.8285	0	0	73.5561	0.960425	122	22	15.3141	-1.9908	0	0
36	5	0	0	71.7794	30.4853	14.2783	-29.5164	61.1942	89.7487	0	0	71.7794	0.970574	138	22	20.6948	-0.908176	0	0
37	5	0	0	81.7987	33.1543	-13.8549	-25.2304	59.6899	82.04	0	0	81.7987	0.935142	104	30	19.5431	-2.47853	0	0
38	5	1	0	75.3541	31.3952	23.8079	-30.5924	54.9633	77.3476	0	0	75.3541	0.960703	151	30	28.2489	-0.663208	0	0
39	5	1	0	86.9011	33.725	-22.9334	-22.3006	53.7567	70.8658	0	0	86.9011	0.96013	138	30	26.1171	-2.78571	0	0
40	6	0	0	90.413	34.6921	0.831152	-38.0297	55.8612	85.1345	0	0	90.413	0.944018	137	30	24.839	-1.59963	0	0
41	6	0	0	68.0145	29.9651	10.5769	-38.0391	55.2688	83.5864	0	0	68.0145	0.951875	113	22	26.4285	-1.22211	0	0
42	6	0	0	102.692	37.2539	-9.22263	-37.04	54.0932	79.9574	0	0	102.692	0.929832	143	30	26.1589	-1.99512	0	0
43	6	1	0	73.5138	30.9843	19.6526	-38.417	52.0704	76.4479	0	0	73.5138	0.962266	143	30	31.0427	-0.948082	0	0
44	6	1	0	92.7816	34.6901	-19.2435	-33.8699	51.1551	72.1915	0	0	92.7816	0.96886	154	30	29.3164	-2.35913	0	0
45	7	0	1	100.415	38.2404	-0.949751	-48.8671	47.1733	71.3979	0	0	100.415	0.8629	146	30	35.7534	-1.64069	0	0
46	7	0	1	96.7468	36.8052	8.50558	-48.296	47.5258	71.9618	0	0	96.7468	0.897484	139	30	35.7781	-1.37506	0	0
47	7	0	1	92.021	36.2075	-9.88211	-48.3832	45.8004	68.312	0	0	92.021	0.882063	147	30	36.9921	-1.8849	0	0
48	7	1	1	85.714	34.1267	17.6085	-47.3409	46.5273	69.382	0	0	85.714	0.924854	158	30	37.7292	-1.13106	0	0
49	7	1	1	89.5847	35.2853	-18.1167	-44.7517	45.3496	66.005	0	0	89.5847	0.904185	158	30	37.1768	-2.12814	0	0
