# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	78.7344	32.1403	5.09197	-9.64861	81.1	88.4216	0	0	78.7344	0.957799	136	30	5.02473	0.775088	0	0
20	3	0	0	78.2459	32.1325	-4.16919	-7.10225	72.9662	82.4337	0	0	78.2459	0.952319	133	30	8.30197	2.3229	0	0
21	3	0	0	80.2852	32.5077	15.4931	-10.7786	70.5467	83.6606	0	0	80.2852	0.954714	157	30	14.1926	0.16893	0	0
22	3	0	0	84.3553	33.3771	-13.539	-3.23892	62.2732	71.6387	0	0	84.3553	0.951533	164	30	18.0213	2.55829	0	0
23	3	0	0	75.6847	31.6649	25.426	-12.7965	60.3352	74.6408	0	0	75.6847	0.948555	125	30	23.9263	0.015394	0	0
24	3	0	0	85.4557	34.1224	-22.9444	-0.548622	53.4646	62.1515	0	0	85.4557	0.9223	128	30	27.5103	2.66518	0	0
25	3	1	0	78.6572	32.0363	35.1678	-15.4955	51.6378	65.1082	0	0	78.6572	0.963085	149	30	33.7459	-0.0691217	0	0
26	3	1	0	70.664	30.5693	-31.3084	0.776778	46.9578	54.9775	0	0	70.664	0.950248	136	22	35.65	2.7398	0	0
27	4	0	0	69.7464	30.0504	-0.36992	-18.0557	75.3416	99.326	0	0	69.7464	0.97058	118	22	5.23702	-1.93643	0	0
28	4	0	0	85.9176	33.5593	9.61361	-19.3879	72.9479	98.76	0	0	85.9176	0.958664	145	30	10.2233	-0.654435	0	0
29	4	0	0	88.2459	35.1552	-9.46772	-15.6824	68.029	85.9297	0	0	88.2459	0.897274	126	30	11.2554	-2.916	0	0
30	4	0	0	77.9094	32.2333	19.2265	-20.9728	63.9854	85.5662	0	0	77.9094	0.942304	145	30	19.3676	-0.414954	0	0
31	4	0	0	88.2323	34.8394	-18.2806	-12.5735	59.6107	73.7181	0	0	88.2323	0.913472	118	30	19.7919	3.11171	0	0
32	4	1	0	82.2543	32.6929	28.9629	-22.8657	54.9752	72.9129	0	0	82.2543	0.967078	159	30	29.1235	-0.339583	0	0
33	4	1	0	90.5356	34.6779	-27.1916	-10.6735	51.8329	63.6898	0	0	90.5356	0.946069	145	30	28.802	3.05499	0	0
34	5	0	0	85.4964	33.6715	4.59464	-28.2488	65.1795	100.137	0	0	85.4964	0.947615	132	30	15.3977	-1.3686	0	0
35	5	0	0	73.8685	31.1125	-4.67833	-27.2283	64.1506	93.8285	0	0	73.8685	0.958961	122	22	15.3618	-1.98488	0	0
36	5	0	0	71.9702	30.5236	14.2679	-29.5948	61.1942	89.7487	0	0	71.9702	0.970717	138	22	20.8062	-0.910266	0	0
37	5	0	0	82.012	33.1567	-13.8345	-25.242	59.6899	82.04	0	0	82.012	0.937441	104	30	19.5213	-2.47455	0	0
38	5	1	0	75.6716	31.4597	23.8616	-30.616	54.9633	77.3476	0	0	75.6716	0.960801	151	30	28.3632	-0.662735	0	0
39	5	1	0	87.124	33.7603	-22.9314	-22.3589	53.7567	70.8658	0	0	87.124	0.960582	138	30	26.1065	-2.7817	0	0
40	6	0	0	88.9897	34.4166	0.804817	-38.0731	55.8612	85.1345	0	0	88.9897	0.944092	137	30	24.918	-1.5988	0	0
41	6	0	0	67.515	29.8316	10.5978	-38.1052	55.2688	83.5864	0	0	67.515	0.953358	113	22	26.5471	-1.2211	0	0
42	6	0	0	102.409	37.2246	-9.248	-37.0649	54.0932	79.9574	0	0	102.409	0.928726	143	30	26.2066	-1.99349	0	0
43	6	1	0	73.4559	30.9569	19.6874	-38.4377	52.0704	76.4479	0	0	73.4559	0.96321	143	30	31.1353	-0.947075	0	0
44	6	1	0	92.9854	34.7445	-19.2502	-33.9314	51.1551	72.1915	0	0	92.9854	0.967951	154	30	29.3586	-2.35586	0	0
45	7	0	1	100.41	38.3927	-0.924361	-48.7948	47.1733	71.3979	0	0	100.41	0.856028	146	30	35.7126	-1.6388	0	0
46	7	0	1	96.4937	36.8441	8.53932	-48.2968	47.5258	71.9618	0	0	96.4937	0.893251	139	30	35.8298	-1.37312	0	0
47	7	0	1	91.5472	36.167	-9.85134	-48.4103	45.8004	68.312	0	0	91.5472	0.879489	147	30	37.0291	-1.88244	0	0
48	7	1	1	85.4496	34.0825	17.6201	-47.3632	46.5273	69.382	0	0	85.4496	0.924396	158	30	37.8062	-1.13037	0	0
49	7	1	1	89.3381	35.2131	-18.1109	-44.8367	45.3496	66.005	0	0	89.3381	0.905394	158	30	37.2531	-2.12526	0	0
