# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.5991	34.7415	-22.7301	-0.978226	54.0021	62.737	0	0	87.5991	0.912035	128	30	27.0814	2.67596	0	0
25	3	1	0	76.1397	31.5788	35.1114	-15.1939	51.4904	64.7341	0	0	76.1397	0.959464	149	30	33.7061	-0.0610494	0	0
26	3	1	0	71.6454	30.7963	-31.0153	0.479705	47.4216	55.5	0	0	71.6454	0.949295	136	22	35.2222	2.74464	0	0
27	4	0	0	68.052	29.8691	-0.429399	-17.9681	75.1975	98.7219	0	0	68.052	0.958531	118	21	5.18999	-1.94509	0	0
28	4	0	0	86.7549	33.6765	9.26019	-19.2099	73.4364	98.8682	0	0	86.7549	0.961278	145	30	9.87878	-0.661997	0	0
29	4	0	0	88.6816	34.8687	-9.43546	-15.9021	68.1467	86.4314	0	0	88.6816	0.916581	126	30	11.2486	-2.89327	0	0
30	4	0	0	82.3929	32.8933	19.379	-20.7579	63.7018	84.7084	0	0	82.3929	0.956941	145	30	19.4646	-0.402264	0	0
31	4	0	0	86.5383	34.6213	-18.18	-13.2975	59.9799	74.5986	0	0	86.5383	0.907262	118	30	19.6488	-3.13345	0	0
32	4	1	0	80.7919	32.4172	29.5103	-22.5711	54.4265	71.862	0	0	80.7919	0.96611	159	30	29.5865	-0.324516	0	0
33	4	1	0	90.6966	34.7338	-27.0053	-11.1086	52.1685	64.2009	0	0	90.6966	0.944706	145	30	28.5457	3.07046	0	0
34	5	0	0	84.0936	33.4008	4.63865	-28.2877	65.6362	101.012	0	0	84.0936	0.947239	132	30	15.4784	-1.3645	0	0
35	5	0	0	74.8723	31.4268	-4.62263	-27.3069	64.2346	94.1174	0	0	74.8723	0.952642	122	22	15.423	-1.97677	0	0
36	5	0	0	72.446	30.5512	14.4747	-29.2919	61.6158	89.7913	0	0	72.446	0.975368	138	22	20.7397	-0.892929	0	0
37	5	0	0	82.1437	33.0158	-13.7876	-25.5631	59.624	82.2754	0	0	82.1437	0.94698	104	30	19.6757	-2.45808	0	0
38	5	1	0	77.477	31.7723	24.205	-30.1471	55.071	77.1	0	0	77.477	0.964464	151	30	28.3953	-0.642289	0	0
39	5	1	0	86.7554	33.7069	-22.8884	-22.7727	53.8382	71.1519	0	0	86.7554	0.959553	138	30	26.1931	-2.76489	0	0
40	6	0	0	89.9669	34.4741	1.17963	-38.1716	56.0703	85.694	0	0	89.9669	0.951277	137	30	25.0358	-1.58232	0	0
41	6	0	0	67.2488	29.8362	10.8369	-37.7387	55.6963	84.3058	0	0	67.2488	0.949307	113	22	26.3248	-1.20693	0	0
42	6	0	0	100.705	37.0272	-8.92488	-37.1919	54.3041	80.593	0	0	100.705	0.92304	143	30	26.2036	-1.97863	0	0
43	6	1	0	74.8161	31.2012	19.9846	-38.284	52.0691	76.3836	0	0	74.8161	0.965746	143	30	31.2283	-0.936095	0	0
44	6	1	0	92.6956	34.6902	-18.9884	-34.3665	51.1945	72.5125	0	0	92.6956	0.967955	154	30	29.4812	-2.33766	0	0
45	7	0	1	100.76	38.2433	-0.806193	-48.7677	47.2089	71.6116	0	0	100.76	0.865737	146	30	35.7028	-1.63454	0	0
46	7	0	1	97.5242	37.0204	8.57137	-48.3132	47.5364	72.1071	0	0	97.5242	0.894212	139	30	35.8857	-1.37154	0	0
47	7	0	1	91.7702	36.1274	-9.74524	-48.4523	45.9008	68.6246	0	0	91.7702	0.883565	147	30	37.0524	-1.87825	0	0
48	7	1	1	87.0431	34.354	17.6138	-47.3901	46.5203	69.4641	0	0	87.0431	0.926809	158	30	37.8672	-1.13032	0	0
49	7	1	1	89.5117	35.1644	-18.0442	-45.0863	45.3464	66.1572	0	0	89.5117	0.909669	158	30	37.4361	-2.11907	0	0
