# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	83.914	32.9559	28.7292	-22.0279	55.0659	72.3934	0	0	83.914	0.970906	158	30	28.6467	-0.293659	0	0
33	4	1	0	89.7377	34.4723	-26.9836	-13.3158	52.6899	65.5472	0	0	89.7377	0.948951	145	30	28.2955	3.12674	0	0
34	5	0	0	73.7567	31.4409	4.47728	-28.6122	65.4172	100.635	0	0	73.7567	0.937606	131	28	15.2099	-1.36094	0	0
35	5	0	0	72.3684	30.799	-4.3551	-28.0837	63.8651	94.7406	0	0	72.3684	0.958706	121	22	15.4253	-1.94677	0	0
36	5	0	0	71.3859	30.3545	13.6736	-29.6599	61.571	90.1123	0	0	71.3859	0.973587	138	22	20.1609	-0.910557	0	0
37	5	0	0	81.758	32.9279	-13.487	-26.7083	59.5227	83.1245	0	0	81.758	0.947569	104	30	19.6773	-2.42177	0	0
38	5	1	0	78.3407	31.9177	23.4118	-30.0677	55.4377	77.6481	0	0	78.3407	0.966349	151	30	27.4822	-0.636356	0	0
39	5	1	0	86.2454	33.5488	-22.6132	-24.4744	53.9076	72.06	0	0	86.2454	0.962926	138	30	26.2216	-2.71966	0	0
40	6	0	0	82.3212	33.3654	1.46465	-38.5406	55.9097	85.5652	0	0	82.3212	0.929243	137	30	24.8051	-1.56451	0	0
41	6	0	0	64.8964	29.4152	10.4686	-37.9755	55.6332	84.1826	0	0	64.8964	0.942511	113	22	25.9125	-1.2095	0	0
42	6	0	0	97.8254	36.4739	-8.41846	-37.8073	54.336	81.0775	0	0	97.8254	0.924056	143	30	25.9625	-1.95483	0	0
43	6	1	0	74.3169	31.1111	19.5801	-38.3785	52.1567	76.4696	0	0	74.3169	0.964864	143	30	30.6773	-0.932786	0	0
44	6	1	0	92.9165	34.7904	-18.5618	-35.8273	50.9923	72.8171	0	0	92.9165	0.964679	154	30	29.7131	-2.30332	0	0
45	7	0	1	95.1025	37.1207	-0.351219	-48.8803	47.4575	72.0963	0	0	95.1025	0.867302	146	30	35.1835	-1.61799	0	0
46	7	0	1	91.9578	35.9215	8.70546	-48.3725	47.7236	72.3882	0	0	91.9578	0.89555	139	30	35.4176	-1.3604	0	0
47	7	0	1	90.5163	36.2946	-9.136	-48.4758	46.4293	69.617	0	0	90.5163	0.863482	147	30	36.276	-1.86286	0	0
48	7	1	1	85.9118	34.1293	17.5743	-47.4944	46.5427	69.4421	0	0	85.9118	0.926844	158	30	37.4727	-1.1218	0	0
49	7	1	1	87.1265	34.727	-17.5482	-46.2892	45.2332	66.3013	0	0	87.1265	0.907874	158	30	37.6204	-2.09583	0	0
