# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	79.7218	32.6287	-15.5591	-2.08438	61.3745	0	0	0	79.7218	0.940994	152	29	22.5551	2.34656	0	0
15	2	0	0	62.3909	29.1316	26.1943	-7.11407	55.417	0	0	0	62.3909	0.923849	146	29	28.2216	0.403161	0	0
16	2	0	0	78.6276	32.5417	-25.5887	-3.13668	54.4251	0	0	0	78.6276	0.933051	154	28	29.8893	2.61394	0	0
17	2	1	0	59.4125	27.7824	35.6044	-8.06763	48.5107	0	0	0	59.4125	0.967273	141	21	36.7879	0.278642	0	0
18	2	1	0	83.3204	32.6768	-35.1322	-4.92621	47.9224	0	0	0	83.3204	0.980577	148	27	37.7716	2.78289	0	0
19	3	0	0	64.7321	29.399	3.04169	-15.1995	80.5677	91.9999	0	0	64.7321	0.94116	135	25	4.09822	0.81652	0	0
20	3	0	0	59.3189	29.4979	-4.8959	-14.436	78.0817	91.0923	0	0	59.3189	0.856682	145	26	6.35564	2.51046	0	0
21	3	0	0	63.8228	29.2167	12.6286	-14.9412	70.0204	84.593	0	0	63.8228	0.93956	151	26	12.811	0.256081	0	0
22	3	0	0	68.2252	30.0674	-12.5351	-11.9931	68.991	82.3623	0	0	68.2252	0.948335	158	26	14.1929	2.69006	0	0
23	3	0	0	53.3994	26.8218	21.0443	-14.4458	61.3772	75.3425	0	0	53.3994	0.932758	124	22	21.1424	0.177849	0	0
24	3	0	0	62.8591	29.024	-21.0934	-11.6584	60.7217	73.8935	0	0	62.8591	0.937702	127	24	22.3053	2.84459	0	0
25	3	1	0	73.8445	30.9036	30.016	-14.95	53.3087	66.0466	0	0	73.8445	0.971652	149	28	29.9559	0.108242	0	0
26	3	1	0	62.2711	28.3946	-29.0306	-12.6468	53.5405	66.0121	0	0	62.2711	0.970569	136	21	29.7856	2.95453	0	0
27	4	0	0	53.0392	26.0441	-0.734611	-23.3258	74.8206	106.878	0	0	53.0392	0.982627	115	18	5.23033	-1.75733	0	0
28	4	0	0	55.6507	27.6108	8.25917	-22.717	71.705	96.1253	0	0	55.6507	0.917323	142	21	9.21462	-0.514037	0	0
29	4	0	0	65.7351	30.3453	-9.09051	-22.7588	70.1802	94.7293	0	0	65.7351	0.897067	123	27	10.3866	-2.68573	0	0
30	4	0	0	50.8058	26.0799	16.5994	-22.8576	64.6199	84.7068	0	0	50.8058	0.938663	143	22	17.0178	-0.278076	0	0
31	4	0	0	69.8825	31.4252	-16.7141	-21.1813	63.5569	82.9563	0	0	69.8825	0.889246	118	27	17.2121	-2.96669	0	0
32	4	1	0	75.4541	31.1723	25.1948	-23.0617	56.6682	73.4649	0	0	75.4541	0.975784	157	28	25.4312	-0.192911	0	0
33	4	1	0	68.5342	29.8152	-24.7522	-21.2536	56.468	72.9275	0	0	68.5342	0.968815	145	23	25.1752	-3.01944	0	0
34	5	0	0	50.8043	26.0473	4.6138	-30.3617	66.037	98.116	0	0	50.8043	0.940991	130	21	12.9389	-1.22559	0	0
35	5	0	0	59.7239	27.8165	-3.67429	-31.4173	65.3673	97.3239	0	0	59.7239	0.969958	119	20	13.7967	-1.85811	0	0
36	5	0	0	52.5199	26.0359	12.6011	-30.6798	62.4132	88.5671	0	0	52.5199	0.973617	136	18	17.5784	-0.790544	0	0
37	5	0	0	53.7663	26.6352	-12.1989	-31.33	61.5441	87.3813	0	0	53.7663	0.952374	103	23	18.0934	-2.32846	0	0
38	5	1	0	67.9981	29.6966	20.9638	-31.0643	56.8185	77.9455	0	0	67.9981	0.968931	151	27	24.4032	-0.555917	0	0
39	5	1	0	60.5244	27.8559	-20.5887	-30.1135	56.5734	77.3608	0	0	60.5244	0.980179	137	22	23.9979	-2.62144	0	0
40	6	0	0	57.3297	28.1308	1.81857	-39.4603	58.1101	86.9703	0	0	57.3297	0.910387	136	24	21.333	-1.49652	0	0
41	6	0	0	52.3533	26.3898	9.38545	-38.2979	57.6618	84.8234	0	0	52.3533	0.944675	112	20	22.0954	-1.14382	0	0
42	6	0	0	66.223	29.8839	-7.10893	-39.4434	57.2778	84.7291	0	0	66.223	0.931849	140	25	22.4902	-1.90345	0	0
43	6	1	0	64.3239	28.9891	17.3759	-38.7782	54.0975	77.401	0	0	64.3239	0.961865	143	27	26.7924	-0.876617	0	0
44	6	1	0	76.8839	31.7323	-16.8193	-38.8306	53.771	76.8651	0	0	76.8839	0.959496	154	28	26.7779	-2.26126	0	0
45	7	0	1	68.4725	30.8019	-0.010151	-47.9036	51.3568	76.5215	0	0	68.4725	0.906926	146	25	29.7184	-1.57906	0	0
46	7	0	1	66.2045	30.433	8.02828	-47.8501	50.6024	74.8944	0	0	66.2045	0.89827	139	23	30.6705	-1.3139	0	0
47	7	0	1	68.5729	31.1542	-7.92031	-48.0697	50.3976	74.5167	0	0	68.5729	0.887827	147	26	30.9765	-1.83722	0	0
48	7	1	1	79.3691	32.7399	16.273	-47.4259	48.6774	70.7802	0	0	79.3691	0.930478	158	30	33.3492	-1.06911	0	0
49	7	1	1	78.2056	32.6765	-16.1248	-47.5418	48.3746	70.2408	0	0	78.2056	0.9204	158	30	33.6067	-2.07924	0	0
