# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	88.9381	34.6713	-22.7152	-0.57405	52.94	61.4703	0	0	88.9381	0.929729	128	30	27.4934	2.65968	0	0
25	3	1	0	77.8423	31.8254	35.5972	-15.8253	51.7837	65.2131	0	0	77.8423	0.965777	149	30	34.0428	-0.0737637	0	0
26	3	1	0	71.1371	30.6488	-31.1936	0.820921	46.4792	54.3667	0	0	71.1371	0.951657	136	22	35.7543	2.73508	0	0
27	4	0	0	68.6739	29.8586	-0.521208	-18.1876	75.1594	97.8584	0	0	68.6739	0.967975	118	22	5.33189	-1.98958	0	0
28	4	0	0	84.6506	33.4008	9.66057	-19.5363	73.6025	98.8307	0	0	84.6506	0.95351	145	30	10.1441	-0.660031	0	0
29	4	0	0	83.0977	33.7579	-9.50044	-16.0152	67.4775	84.7211	0	0	83.0977	0.916321	126	30	11.4695	-2.90407	0	0
30	4	0	0	74.0834	31.4788	19.3503	-21.0101	64.422	85.748	0	0	74.0834	0.939495	145	30	19.3029	-0.409964	0	0
31	4	0	0	85.2601	34.2831	-18.2578	-12.8518	59.1605	72.8463	0	0	85.2601	0.911583	118	30	19.9102	3.11825	0	0
32	4	1	0	82.1544	32.6678	29.1036	-22.9742	55.4863	73.4666	0	0	82.1544	0.967386	159	30	29.1056	-0.338229	0	0
33	4	1	0	90.4257	34.6385	-27.1839	-10.6178	51.4041	62.9854	0	0	90.4257	0.947073	145	30	28.9569	3.04826	0	0
34	5	0	0	86.7382	33.8489	4.63855	-28.2305	66.1348	101.679	0	0	86.7382	0.95133	132	30	15.2111	-1.37284	0	0
35	5	0	0	73.9697	31.1166	-4.71201	-27.3467	64.4439	93.6023	0	0	73.9697	0.960016	122	22	15.404	-1.99634	0	0
36	5	0	0	71.8507	30.4883	14.3723	-29.4736	61.9833	90.7681	0	0	71.8507	0.971348	138	22	20.5666	-0.903663	0	0
37	5	0	0	80.7728	32.8795	-13.8411	-25.3143	59.5848	81.4431	0	0	80.7728	0.938912	104	30	19.5916	-2.4825	0	0
38	5	1	0	74.9965	31.2997	23.8641	-30.6179	55.6424	78.2728	0	0	74.9965	0.961987	151	30	28.1592	-0.661645	0	0
39	5	1	0	87.0653	33.7281	-22.9373	-22.2941	53.5609	70.2845	0	0	87.0653	0.96177	138	30	26.1722	-2.79146	0	0
40	6	0	0	90.9983	34.6896	0.809481	-38.112	56.3307	85.8032	0	0	90.9983	0.950265	137	30	24.8097	-1.60456	0	0
41	6	0	0	66.9258	29.7341	10.6697	-38.0247	55.8949	84.6515	0	0	66.9258	0.951246	113	22	26.304	-1.22067	0	0
42	6	0	0	99.8397	36.8565	-9.34271	-37.0316	54.3821	80.1723	0	0	99.8397	0.923603	143	30	26.1378	-2.00474	0	0
43	6	1	0	73.2128	30.9187	19.6601	-38.3938	52.6591	77.3711	0	0	73.2128	0.962398	143	30	30.8763	-0.947891	0	0
44	6	1	0	91.5083	34.4787	-19.2907	-33.7976	51.2478	72.0265	0	0	91.5083	0.967319	154	30	29.2893	-2.36722	0	0
45	7	0	1	101.085	38.3033	-1.01147	-48.8582	47.3715	71.6642	0	0	101.085	0.865815	146	30	35.641	-1.64546	0	0
46	7	0	1	96.7562	36.7658	8.46177	-48.2925	47.9338	72.6248	0	0	96.7562	0.899497	139	30	35.6337	-1.37837	0	0
47	7	0	1	92.1502	36.2136	-9.96298	-48.3588	46.024	68.5421	0	0	92.1502	0.883007	147	30	36.9156	-1.89073	0	0
48	7	1	1	85.7884	34.1413	17.5847	-47.3172	47.0307	70.1902	0	0	85.7884	0.924865	158	30	37.5507	-1.13246	0	0
49	7	1	1	89.6366	35.3051	-18.1366	-44.5957	45.5902	66.1876	0	0	89.6366	0.90369	158	30	37.0106	-2.13476	0	0
