# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.431	31.8155	4.80168	-9.36048	81.1209	88.1386	0	0	77.431	0.961275	136	30	5.04139	0.846196	0	0
20	3	0	0	79.0957	32.3426	-4.32496	-7.14661	72.6384	82.0073	0	0	79.0957	0.950193	133	30	8.32651	2.3389	0	0
21	3	0	0	80.2167	32.6749	15.2195	-10.7281	70.806	84.0356	0	0	80.2167	0.944163	157	30	13.9684	0.173199	0	0
22	3	0	0	87.3556	33.9788	-13.5309	-3.20151	62.2854	71.6183	0	0	87.3556	0.95079	164	30	17.9835	2.55637	0	0
23	3	0	0	74.272	31.2375	25.2439	-12.8924	60.3165	74.574	0	0	74.272	0.956495	125	30	23.7851	0.0102107	0	0
24	3	0	0	86.7442	34.5136	-22.807	-0.916747	54.0021	62.737	0	0	86.7442	0.9151	128	30	27.1695	2.67515	0	0
25	3	1	0	76.2339	31.5805	35.0407	-15.2998	51.4904	64.7341	0	0	76.2339	0.960552	149	30	33.6504	-0.0643682	0	0
26	3	1	0	71.3216	30.7352	-31.0882	0.599391	47.4216	55.5	0	0	71.3216	0.948766	136	22	35.3275	2.74228	0	0
27	4	0	0	68.2659	29.8308	-0.329931	-17.9704	75.1975	98.7219	0	0	68.2659	0.964015	118	21	5.15579	-1.92536	0	0
28	4	0	0	87.7344	33.908	9.34518	-19.205	73.4364	98.8682	0	0	87.7344	0.958905	145	30	9.95068	-0.656028	0	0
29	4	0	0	88.8125	34.9288	-9.44316	-15.7641	68.1467	86.4314	0	0	88.8125	0.91478	126	30	11.2156	-2.90501	0	0
30	4	0	0	82.6374	33.0315	19.3003	-20.8132	63.7018	84.7084	0	0	82.6374	0.951767	145	30	19.4223	-0.406413	0	0
31	4	0	0	87.0347	34.7012	-18.2264	-13.0917	59.9799	74.5986	0	0	87.0347	0.908265	118	30	19.6865	3.13938	0	0
32	4	1	0	80.8557	32.4225	29.3426	-22.6548	54.4265	71.862	0	0	80.8557	0.966555	159	30	29.4628	-0.329006	0	0
33	4	1	0	90.9246	34.787	-27.0761	-10.9867	52.1685	64.2009	0	0	90.9246	0.944183	145	30	28.617	3.06644	0	0
34	5	0	0	84.8319	33.5885	4.60984	-28.3989	65.6362	101.012	0	0	84.8319	0.944903	132	30	15.5853	-1.36729	0	0
35	5	0	0	75.7181	31.6298	-4.63165	-27.2699	64.2346	94.1174	0	0	75.7181	0.951077	122	22	15.3914	-1.97772	0	0
36	5	0	0	72.0639	30.4775	14.4035	-29.4609	61.6158	89.7913	0	0	72.0639	0.97492	138	22	20.834	-0.90044	0	0
37	5	0	0	82.8258	33.1734	-13.8072	-25.4201	59.624	82.2754	0	0	82.8258	0.945794	104	30	19.596	-2.46402	0	0
38	5	1	0	77.1575	31.7041	24.0977	-30.2689	55.071	77.1	0	0	77.1575	0.964624	151	30	28.3905	-0.64788	0	0
39	5	1	0	87.0789	33.7769	-22.9119	-22.6632	53.8382	71.1519	0	0	87.0789	0.959141	138	30	26.1681	-2.76892	0	0
40	6	0	0	89.1035	34.3587	1.12342	-38.2333	56.0703	85.694	0	0	89.1035	0.948485	137	30	25.1003	-1.58421	0	0
41	6	0	0	66.2	29.597	10.8035	-37.8413	55.6963	84.3058	0	0	66.2	0.949669	113	22	26.4137	-1.20924	0	0
42	6	0	0	100.525	37.0696	-8.97372	-37.1579	54.3041	80.593	0	0	100.525	0.919284	143	30	26.1906	-1.98054	0	0
43	6	1	0	74.0604	31.0565	19.9632	-38.3636	52.0691	76.3836	0	0	74.0604	0.964919	143	30	31.2864	-0.937986	0	0
44	6	1	0	93.1139	34.7679	-18.9964	-34.2964	51.1945	72.5125	0	0	93.1139	0.967982	154	30	29.4323	-2.33926	0	0
45	7	0	1	101.13	38.3275	-0.828639	-48.7448	47.2089	71.6116	0	0	101.13	0.865106	146	30	35.6829	-1.63498	0	0
46	7	0	1	97.3798	36.9782	8.57264	-48.3028	47.5364	72.1071	0	0	97.3798	0.894925	139	30	35.8796	-1.37124	0	0
47	7	0	1	91.6537	36.1028	-9.76826	-48.4444	45.9008	68.6246	0	0	91.6537	0.883645	147	30	37.0514	-1.87868	0	0
48	7	1	1	86.7333	34.2858	17.6105	-47.3884	46.5203	69.4641	0	0	86.7333	0.927185	158	30	37.8696	-1.13021	0	0
49	7	1	1	89.4323	35.1543	-18.0599	-45.0499	45.3464	66.1572	0	0	89.4323	0.909385	158	30	37.4108	-2.11972	0	0
