# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	64.4562	29.701	-7.1541	-3.21031	67.9421	0	0	0	64.4562	0.918192	140	20	16.5682	2.0347	0	0
13	2	0	0	55.2383	27.0778	16.6941	-6.99082	63.2084	0	0	0	55.2383	0.946725	137	26	19.7967	0.591367	0	0
14	2	0	0	80.7127	32.8227	-15.5693	-1.67233	61.3745	0	0	0	80.7127	0.941464	152	29	22.7603	2.33983	0	0
15	2	0	0	63.5053	29.3775	26.3721	-7.01218	55.417	0	0	0	63.5053	0.92468	146	30	28.3411	0.399184	0	0
16	2	0	0	79.2755	32.7292	-25.6939	-2.68755	54.4251	0	0	0	79.2755	0.929988	154	28	30.1475	2.60777	0	0
17	2	1	0	59.6235	27.8499	35.835	-8.09304	48.5107	0	0	0	59.6235	0.966003	141	21	36.9368	0.272309	0	0
18	2	1	0	83.5857	32.7264	-35.3283	-4.47465	47.9224	0	0	0	83.5857	0.980721	148	27	38.0808	2.77772	0	0
19	3	0	0	64.6726	29.3782	3.05184	-15.1443	80.5677	91.9999	0	0	64.6726	0.941626	135	25	4.01388	0.801349	0	0
20	3	0	0	59.3744	29.4558	-4.90332	-14.2855	78.0817	91.0923	0	0	59.3744	0.859939	145	26	6.37603	2.5144	0	0
21	3	0	0	64.2521	29.3512	12.6886	-14.8364	70.0204	84.593	0	0	64.2521	0.937227	151	26	12.8324	0.251301	0	0
22	3	0	0	68.6668	30.1732	-12.5693	-11.6668	68.991	82.3623	0	0	68.6668	0.947795	158	26	14.3188	2.6813	0	0
23	3	0	0	54.0093	26.974	21.1367	-14.3596	61.3772	75.3425	0	0	54.0093	0.9328	124	22	21.1972	0.173906	0	0
24	3	0	0	63.3545	29.1322	-21.1688	-11.2311	60.7217	73.8935	0	0	63.3545	0.938083	127	24	22.48	2.83446	0	0
25	3	1	0	75.4929	31.2432	30.1586	-14.9467	53.3087	66.0466	0	0	75.4929	0.971861	149	29	30.0576	0.102674	0	0
26	3	1	0	64.0721	28.8049	-29.1775	-12.2109	53.5405	66.0121	0	0	64.0721	0.970392	136	22	30.0059	2.94651	0	0
27	4	0	0	52.9353	26.0461	-0.772749	-23.2002	74.8206	106.878	0	0	52.9353	0.980548	115	18	5.27477	-1.76771	0	0
28	4	0	0	57.4548	28.0096	8.29493	-22.6713	71.705	96.1253	0	0	57.4548	0.920287	142	22	9.28107	-0.524016	0	0
29	4	0	0	65.9519	30.4472	-9.15876	-22.5163	70.1802	94.7293	0	0	65.9519	0.894012	123	27	10.4331	-2.69681	0	0
30	4	0	0	51.2977	26.2548	16.6978	-22.8039	64.6199	84.7068	0	0	51.2977	0.935168	143	22	17.1185	-0.282781	0	0
31	4	0	0	70.3507	31.6124	-16.7721	-20.8531	63.5569	82.9563	0	0	70.3507	0.884634	118	27	17.2641	-2.97718	0	0
32	4	1	0	75.3854	31.1687	25.3086	-23.0591	56.6682	73.4649	0	0	75.3854	0.975126	157	28	25.5497	-0.198234	0	0
33	4	1	0	70.3638	30.2115	-24.8633	-20.8963	56.468	72.9275	0	0	70.3638	0.968757	145	24	25.2858	-3.02789	0	0
34	5	0	0	50.4806	25.9889	4.6126	-30.2933	66.037	98.116	0	0	50.4806	0.939202	130	21	13.0155	-1.22975	0	0
35	5	0	0	61.2753	28.1491	-3.68825	-31.287	65.3673	97.3239	0	0	61.2753	0.971778	119	21	13.8347	-1.86015	0	0
36	5	0	0	52.6875	26.0556	12.6539	-30.6395	62.4132	88.5671	0	0	52.6875	0.97525	136	18	17.6831	-0.79409	0	0
37	5	0	0	54.1999	26.7768	-12.2272	-31.145	61.5441	87.3813	0	0	54.1999	0.949925	103	23	18.1103	-2.33155	0	0
38	5	1	0	68.7085	29.8572	21.0749	-31.0358	56.8185	77.9455	0	0	68.7085	0.968553	151	28	24.5461	-0.558551	0	0
39	5	1	0	63.2486	28.4678	-20.6782	-29.9071	56.5734	77.3608	0	0	63.2486	0.980736	138	23	24.0729	-2.6255	0	0
40	6	0	0	57.6908	28.2	1.82947	-39.4166	58.1101	86.9703	0	0	57.6908	0.911631	136	24	21.4467	-1.49751	0	0
41	6	0	0	52.0878	26.3236	9.404	-38.2265	57.6618	84.8234	0	0	52.0878	0.944617	112	20	22.1727	-1.14567	0	0
42	6	0	0	67.8631	30.3186	-7.12198	-39.3941	57.2778	84.7291	0	0	67.8631	0.927739	140	26	22.6057	-1.90342	0	0
43	6	1	0	65.6343	29.2973	17.4447	-38.7459	54.0975	77.401	0	0	65.6343	0.960913	143	28	26.9183	-0.878339	0	0
44	6	1	0	77.4019	31.8112	-16.8402	-38.7446	53.771	76.8651	0	0	77.4019	0.961172	154	28	26.8625	-2.26082	0	0
45	7	0	1	69.5839	31.1106	-0.00880293	-47.9599	51.3568	76.5215	0	0	69.5839	0.903446	146	25	29.9336	-1.57975	0	0
46	7	0	1	67.754	30.8206	8.05101	-47.8659	50.6024	74.8944	0	0	67.754	0.896318	139	23	30.839	-1.31537	0	0
47	7	0	1	69.8922	31.4447	-7.92937	-48.1208	50.3976	74.5167	0	0	69.8922	0.888267	147	26	31.1876	-1.83647	0	0
48	7	1	1	80.0885	32.9041	16.3271	-47.4327	48.6774	70.7802	0	0	80.0885	0.929564	158	30	33.5089	-1.0707	0	0
49	7	1	1	79.1917	32.878	-16.1625	-47.5396	48.3746	70.2408	0	0	79.1917	0.920616	158	30	33.7734	-2.07857	0	0
