# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	96.3675	35.3544	-36.6406	10.7835	40.6554	0	0	0	96.3675	0.968844	149	30	45.1593	2.58059	0	0
19	3	0	0	78.4188	32.0858	5.12502	-9.97697	81.1	88.4216	0	0	78.4188	0.957201	136	30	4.80781	0.746796	0	0
20	3	0	0	77.9614	32.0452	-4.19946	-7.19925	72.9662	82.4337	0	0	77.9614	0.954032	133	30	8.37383	2.3353	0	0
21	3	0	0	79.5635	32.4205	15.6885	-11.0401	70.5467	83.6606	0	0	79.5635	0.951229	157	30	14.2629	0.155059	0	0
22	3	0	0	83.6485	33.2033	-13.5598	-3.21825	62.2732	71.6387	0	0	83.6485	0.953467	164	30	18.1718	2.55724	0	0
23	3	0	0	74.2457	31.3317	25.6292	-12.9183	60.3352	74.6408	0	0	74.2457	0.950416	125	30	24.0346	0.0135046	0	0
24	3	0	0	84.9561	33.9738	-22.97	-0.552581	53.4646	62.1515	0	0	84.9561	0.924948	128	30	27.6508	2.66478	0	0
25	3	1	0	78.7747	32.0468	35.3585	-15.6628	51.6378	65.1082	0	0	78.7747	0.963891	149	30	33.8484	-0.0715555	0	0
26	3	1	0	70.3917	30.4848	-31.3532	0.732544	46.9578	54.9775	0	0	70.3917	0.951844	136	22	35.7912	2.74045	0	0
27	4	0	0	69.2759	29.9137	-0.550425	-18.0809	75.3416	99.326	0	0	69.2759	0.972862	118	22	5.29309	-1.98849	0	0
28	4	0	0	85.9375	33.6818	9.68097	-19.4651	72.9479	98.76	0	0	85.9375	0.951923	145	30	10.2015	-0.655975	0	0
29	4	0	0	87.6516	35.1518	-9.61604	-15.6398	68.029	85.9297	0	0	87.6516	0.891404	126	30	11.4661	-2.931	0	0
30	4	0	0	75.7838	31.8109	19.3848	-20.9867	63.9854	85.5662	0	0	75.7838	0.941097	145	30	19.4006	-0.410593	0	0
31	4	0	0	87.5962	34.74	-18.3446	-12.4804	59.6107	73.7181	0	0	87.5962	0.912083	118	30	19.9559	3.10337	0	0
32	4	1	0	81.6783	32.5762	28.9987	-22.9258	54.9752	72.9129	0	0	81.6783	0.967199	159	30	29.0624	-0.339671	0	0
33	4	1	0	90.2902	34.602	-27.2354	-10.6331	51.8329	63.6898	0	0	90.2902	0.947651	145	30	28.95	3.05132	0	0
34	5	0	0	85.0491	33.562	4.61868	-28.0776	65.1795	100.137	0	0	85.0491	0.948818	132	30	15.1394	-1.36984	0	0
35	5	0	0	73.5117	31.0196	-4.70837	-27.1632	64.1506	93.8285	0	0	73.5117	0.960054	122	22	15.2817	-1.99609	0	0
36	5	0	0	71.315	30.3648	14.3013	-29.5062	61.1942	89.7487	0	0	71.315	0.971962	138	22	20.6374	-0.907638	0	0
37	5	0	0	81.7099	33.1488	-13.8779	-25.202	59.6899	82.04	0	0	81.7099	0.934433	104	30	19.5572	-2.48365	0	0
38	5	1	0	75.0699	31.325	23.8107	-30.6007	54.9633	77.3476	0	0	75.0699	0.961378	151	30	28.1914	-0.663291	0	0
39	5	1	0	86.7839	33.6977	-22.953	-22.2683	53.7567	70.8658	0	0	86.7839	0.960393	138	30	26.1562	-2.78929	0	0
40	6	0	0	90.7592	34.7752	0.824935	-38.0279	55.8612	85.1345	0	0	90.7592	0.94311	137	30	24.797	-1.60193	0	0
41	6	0	0	68.3166	30.0206	10.5609	-38.0237	55.2688	83.5864	0	0	68.3166	0.95257	113	22	26.3523	-1.2237	0	0
42	6	0	0	102.87	37.2952	-9.2203	-37.0169	54.0932	79.9574	0	0	102.87	0.929377	143	30	26.1192	-1.9978	0	0
43	6	1	0	73.5153	30.9782	19.6431	-38.4001	52.0704	76.4479	0	0	73.5153	0.962666	143	30	30.9606	-0.948525	0	0
44	6	1	0	92.7636	34.6989	-19.249	-33.8209	51.1551	72.1915	0	0	92.7636	0.968181	154	30	29.2916	-2.36266	0	0
45	7	0	1	100.223	38.1427	-0.973659	-48.8875	47.1733	71.3979	0	0	100.223	0.865672	146	30	35.7372	-1.64278	0	0
46	7	0	1	96.6745	36.7693	8.48104	-48.2979	47.5258	71.9618	0	0	96.6745	0.898568	139	30	35.7246	-1.37688	0	0
47	7	0	1	92.2301	36.2177	-9.91964	-48.3804	45.8004	68.312	0	0	92.2301	0.883571	147	30	36.9766	-1.88751	0	0
48	7	1	1	85.8371	34.157	17.5981	-47.3283	46.5273	69.382	0	0	85.8371	0.924539	158	30	37.6545	-1.13189	0	0
49	7	1	1	89.7905	35.3175	-18.1177	-44.6737	45.3496	66.005	0	0	89.7905	0.904611	158	30	37.102	-2.131	0	0
