# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.771	35.5818	-26.2482	9.14549	47.4929	0	0	0	94.771	0.940652	156	30	35.7213	2.46335	0	0
17	2	1	0	59.6776	28.0415	41.8887	-9.06237	46.5421	0	0	0	59.6776	0.953712	138	22	40.5401	0.1039	0	0
18	2	1	0	96.8476	35.3744	-36.8681	8.98995	41.1657	0	0	0	96.8476	0.972572	149	30	44.4144	2.6167	0	0
19	3	0	0	83.5331	33.123	5.35915	-9.93705	80.9699	88.2583	0	0	83.5331	0.956771	136	30	5.04648	0.720608	0	0
20	3	0	0	81.8288	32.7975	-4.07713	-7.26695	73.2667	82.5823	0	0	81.8288	0.955947	132	30	8.2376	2.32566	0	0
21	3	0	0	81.2402	32.8713	15.2477	-10.5956	70.6403	83.426	0	0	81.2402	0.944816	157	30	13.9389	0.192839	0	0
22	3	0	0	81.2454	32.5338	-13.1954	-3.31268	62.7869	72.0765	0	0	81.2454	0.964585	161	30	17.8051	2.54833	0	0
23	3	0	0	81.6571	32.7823	24.946	-12.0774	60.6576	74.4589	0	0	81.6571	0.954829	125	30	23.409	0.0508353	0	0
24	3	0	0	85.9778	34.1566	-22.667	-1.35219	54.0753	62.9655	0	0	85.9778	0.926076	127	30	27.0048	2.68465	0	0
25	3	1	0	79.4145	32.1026	35.112	-14.4952	51.8225	64.7915	0	0	79.4145	0.968342	149	30	33.5673	-0.0365984	0	0
26	3	1	0	70.6649	30.5027	-31.079	-0.562242	47.5015	55.8158	0	0	70.6649	0.954413	136	22	35.0312	2.77046	0	0
27	4	0	0	70.1139	30.1466	-0.520094	-18.3384	75.2443	99.3115	0	0	70.1139	0.969475	118	21	5.48418	-1.96124	0	0
28	4	0	0	85.0005	33.496	9.78973	-19.8442	72.8694	98.7741	0	0	85.0005	0.952017	144	30	10.5295	-0.674684	0	0
29	4	0	0	89.9539	35.9878	-9.59371	-15.7373	68.0411	86.0686	0	0	89.9539	0.872811	124	30	11.4311	-2.92376	0	0
30	4	0	0	74.3467	31.5815	19.3448	-20.9078	64.228	85.8311	0	0	74.3467	0.936709	145	30	19.3501	-0.405934	0	0
31	4	0	0	89.7345	35.292	-18.1649	-13.1191	59.9383	74.3775	0	0	89.7345	0.905348	118	30	19.7326	3.1341	0	0
32	4	1	0	83.1654	32.8002	28.9331	-22.0889	55.4587	73.1435	0	0	83.1654	0.971404	158	30	28.7527	-0.311854	0	0
33	4	1	0	90.7023	34.6296	-26.993	-11.7086	52.2125	64.4705	0	0	90.7023	0.950461	145	30	28.6027	3.08708	0	0
34	5	0	0	83.0642	33.0824	4.66136	-28.2149	65.4531	100.793	0	0	83.0642	0.953742	132	30	15.2648	-1.36668	0	0
35	5	0	0	72.2399	30.8835	-4.72664	-27.4759	63.913	94.0289	0	0	72.2399	0.951773	121	22	15.5405	-1.98777	0	0
36	5	0	0	68.7664	29.8116	14.5232	-29.5498	61.3958	90.1814	0	0	68.7664	0.972333	138	22	20.8085	-0.898694	0	0
37	5	0	0	82.4263	33.2527	-13.7352	-25.8297	59.3345	82.2368	0	0	82.4263	0.936748	104	30	19.7987	-2.4542	0	0
38	5	1	0	76.3984	31.5139	23.8951	-30.3225	55.3734	77.8601	0	0	76.3984	0.966697	151	30	28.0968	-0.652318	0	0
39	5	1	0	87.0156	33.7257	-22.8172	-23.2642	53.6789	71.2308	0	0	87.0156	0.961358	138	30	26.3543	-2.75251	0	0
40	6	0	0	89.3604	34.5703	1.17148	-38.0713	55.9095	85.4697	0	0	89.3604	0.939613	137	30	24.8075	-1.58675	0	0
41	6	0	0	68.2154	30.072	10.7135	-37.9326	55.3893	83.9492	0	0	68.2154	0.947909	113	22	26.3069	-1.2157	0	0
42	6	0	0	103.577	37.4067	-8.91435	-37.4113	54.0006	80.2022	0	0	103.577	0.930197	143	30	26.3214	-1.98037	0	0
43	6	1	0	74.1209	31.0262	19.6542	-38.3672	52.2641	76.8338	0	0	74.1209	0.967593	143	30	30.9381	-0.946386	0	0
44	6	1	0	93.2405	34.7997	-19.1358	-34.7752	50.7356	71.9489	0	0	93.2405	0.967526	154	30	29.8533	-2.33712	0	0
45	7	0	1	98.66	37.7955	-0.636765	-48.9961	47.1945	71.6232	0	0	98.66	0.867904	146	30	35.7971	-1.6324	0	0
46	7	0	1	95.5481	36.6188	8.61874	-48.4397	47.5563	72.1563	0	0	95.5481	0.895415	139	30	35.8727	-1.37294	0	0
47	7	0	1	91.3523	36.2032	-9.51096	-48.3779	46.1293	69.026	0	0	91.3523	0.875862	147	30	36.8172	-1.87643	0	0
48	7	1	1	85.9697	34.1883	17.6419	-47.4364	46.5639	69.544	0	0	85.9697	0.924275	158	30	37.7617	-1.13107	0	0
49	7	1	1	89.264	35.1309	-17.9167	-45.5494	45.137	65.9419	0	0	89.264	0.908882	158	30	37.7065	-2.11382	0	0
