# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.0798	30.722	-31.2296	1.58921	46.4085	54.0315	0	0	71.0798	0.946363	136	22	36.0108	2.71838	0	0
27	4	0	0	67.7876	29.9807	-0.438026	-17.865	75.571	97.4657	0	0	67.7876	0.947714	118	22	5.09229	-1.98345	0	0
28	4	0	0	79.9753	32.3328	9.191	-19.2939	74.049	98.6431	0	0	79.9753	0.961346	145	30	9.73107	-0.676694	0	0
29	4	0	0	88.9352	34.7334	-9.44073	-15.6508	67.6806	85.0862	0	0	88.9352	0.926381	127	30	11.3136	-2.92325	0	0
30	4	0	0	80.3894	32.6265	19.4215	-20.8601	64.6668	85.7825	0	0	80.3894	0.949004	146	30	19.3942	-0.406029	0	0
31	4	0	0	85.2249	34.2532	-18.4636	-12.808	59.2275	73.114	0	0	85.2249	0.912795	118	30	20.0716	3.12205	0	0
32	4	1	0	79.0624	32.0769	29.773	-23.0263	55.4048	73.2119	0	0	79.0624	0.965595	159	30	29.8335	-0.335634	0	0
33	4	1	0	90.7198	34.7607	-27.3223	-10.1964	51.413	62.772	0	0	90.7198	0.943487	145	30	29.082	3.03813	0	0
34	5	0	0	85.0299	33.6191	4.54859	-28.2552	66.0357	101.709	0	0	85.0299	0.945388	132	30	15.3403	-1.37766	0	0
35	5	0	0	75.1006	31.3432	-4.6864	-27.0886	64.4447	93.6135	0	0	75.1006	0.960653	122	22	15.2467	-1.99609	0	0
36	5	0	0	76.5564	31.4538	14.3088	-29.2664	62.166	90.9989	0	0	76.5564	0.972402	138	22	20.4825	-0.901711	0	0
37	5	0	0	83.0942	33.2521	-13.9707	-25.0706	59.6083	81.3857	0	0	83.0942	0.944369	104	30	19.5828	-2.49036	0	0
38	5	1	0	78.1518	31.9572	24.1151	-30.2665	55.8036	78.3582	0	0	78.1518	0.961636	151	30	28.249	-0.64869	0	0
39	5	1	0	87.0908	33.8237	-23.1381	-21.9681	53.622	70.1653	0	0	87.0908	0.956619	138	30	26.2499	-2.80103	0	0
40	6	0	0	90.101	34.6927	0.860428	-38.1789	56.3904	86.0545	0	0	90.101	0.940726	137	30	24.9898	-1.60056	0	0
41	6	0	0	68.7454	30.0436	10.5896	-37.9807	56.1291	85.1003	0	0	68.7454	0.957085	113	22	26.3593	-1.22294	0	0
42	6	0	0	102.682	37.2591	-9.2113	-36.9511	54.5509	80.4554	0	0	102.682	0.929479	143	30	26.0975	-1.99811	0	0
43	6	1	0	75.0026	31.2584	19.8964	-38.4434	52.6402	77.3307	0	0	75.0026	0.964611	143	30	31.1742	-0.943725	0	0
44	6	1	0	92.7415	34.6924	-19.2113	-33.678	51.462	72.3019	0	0	92.7415	0.968311	154	30	29.1998	-2.36437	0	0
45	7	0	1	100.207	38.0346	-1.12394	-48.6827	47.7519	72.3765	0	0	100.207	0.870457	146	30	35.5873	-1.64753	0	0
46	7	0	1	96.6899	36.7168	8.37392	-48.254	48.2177	73.2023	0	0	96.6899	0.901283	139	30	35.7016	-1.38002	0	0
47	7	0	1	92.2387	36.1339	-10.0762	-48.3421	46.2155	68.9097	0	0	92.2387	0.887753	147	30	37.0322	-1.89169	0	0
48	7	1	1	85.9233	34.1929	17.5202	-47.3787	47.2241	70.5896	0	0	85.9233	0.923527	158	30	37.7027	-1.13499	0	0
49	7	1	1	89.2296	35.1996	-18.2747	-44.5349	45.7689	66.4672	0	0	89.2296	0.904991	158	30	37.1085	-2.13613	0	0
