# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	58.7828	28.1922	25.8925	-7.63219	56.465	0	0	0	58.7828	0.929398	146	29	27.9812	0.408085	0	0
16	2	0	0	76.1765	32.1076	-25.3456	-4.7208	56.1503	0	0	0	76.1765	0.928572	154	27	29.1459	2.63993	0	0
17	2	1	0	56.9635	27.2359	34.8023	-8.13332	49.4792	0	0	0	56.9635	0.964989	141	20	36.1818	0.297421	0	0
18	2	1	0	78.7916	31.8912	-34.548	-6.5632	49.3903	0	0	0	78.7916	0.973526	147	26	36.8273	2.8047	0	0
19	3	0	0	63.3209	28.7728	3.28878	-15.0498	80.0152	93.9171	0	0	63.3209	0.961153	134	25	4.80385	0.874875	0	0
20	3	0	0	67.5114	30.9536	-4.7028	-15.1938	80.0569	94.2482	0	0	67.5114	0.885449	145	26	6.05624	2.51673	0	0
21	3	0	0	56.7757	27.6665	12.304	-14.8784	69.9368	86.3113	0	0	56.7757	0.932105	149	25	12.6954	0.30879	0	0
22	3	0	0	69.6542	31.4003	-12.3372	-13.2307	69.9258	85.2262	0	0	69.6542	0.88775	158	25	13.7012	2.72805	0	0
23	3	0	0	49.8757	25.6922	20.6833	-14.5929	61.0988	76.2996	0	0	49.8757	0.949504	124	21	20.8893	0.199688	0	0
24	3	0	0	66.7223	29.8448	-20.5565	-13.1322	62.0469	77.0482	0	0	66.7223	0.941331	127	23	21.5086	2.87799	0	0
25	3	1	0	68.2594	29.6874	29.6769	-15.0745	53.9478	67.374	0	0	68.2594	0.973259	147	27	29.6945	0.12364	0	0
26	3	1	0	60.7258	27.9877	-28.6931	-14.1275	54.4074	67.8189	0	0	60.7258	0.974202	136	21	29.2674	2.98345	0	0
27	4	0	0	51.5873	25.7008	0.209952	-23.8025	74.4463	108.143	0	0	51.5873	0.981432	114	18	5.0659	-1.57062	0	0
28	4	0	0	54.2886	26.8868	8.16293	-23.0078	70.7156	96.8106	0	0	54.2886	0.943714	142	21	9.02815	-0.492808	0	0
29	4	0	0	67.2967	29.681	-8.62728	-23.7963	70.7814	96.2206	0	0	67.2967	0.959949	122	26	10.1824	-2.62156	0	0
30	4	0	0	57.4247	27.671	16.0511	-22.7931	63.9036	84.6588	0	0	57.4247	0.942449	143	21	16.3532	-0.250675	0	0
31	4	0	0	61.7333	29.5003	-16.6369	-22.5256	64.1997	84.4764	0	0	61.7333	0.891405	115	26	17.2668	-2.92035	0	0
32	4	1	0	75.7681	31.2751	24.8483	-22.9137	56.3383	73.6275	0	0	75.7681	0.973419	157	27	24.9909	-0.167934	0	0
33	4	1	0	64.2204	28.7967	-24.5708	-22.3488	56.9045	74.2983	0	0	64.2204	0.973192	144	23	25.0417	-2.99684	0	0
34	5	0	0	49.339	25.6223	4.45761	-31.1921	65.8077	96.8758	0	0	49.339	0.944418	129	20	13.1602	-1.24207	0	0
35	5	0	0	58.9962	27.6678	-3.62172	-31.9067	65.0398	95.7488	0	0	58.9962	0.968465	119	20	13.7159	-1.85386	0	0
36	5	0	0	51.7369	25.7416	12.326	-31.1602	62.0867	87.7719	0	0	51.7369	0.981158	135	18	17.3542	-0.797896	0	0
37	5	0	0	50.2183	25.5899	-12.2551	-31.8289	62.0384	87.8092	0	0	50.2183	0.963688	103	22	18.0766	-2.33162	0	0
38	5	1	0	67.4262	29.5274	20.6287	-31.1082	56.5663	77.6267	0	0	67.4262	0.971828	151	26	23.875	-0.544725	0	0
39	5	1	0	56.6464	26.9492	-20.5186	-30.8161	56.6579	77.7711	0	0	56.6464	0.980143	137	21	23.9907	-2.61394	0	0
40	6	0	0	52.5434	26.8536	1.93315	-39.8179	57.9355	85.7515	0	0	52.5434	0.915636	135	23	21.1517	-1.4892	0	0
41	6	0	0	47.4823	25.054	9.31747	-38.6467	57.1826	83.5763	0	0	47.4823	0.950579	111	19	21.8947	-1.14174	0	0
42	6	0	0	66.9009	30.442	-7.17429	-39.6255	56.8405	83.3653	0	0	66.9009	0.907186	140	25	22.1554	-1.91055	0	0
43	6	1	0	61.9994	28.4329	17.1366	-38.9209	53.8767	76.7824	0	0	61.9994	0.96373	143	26	26.3429	-0.87293	0	0
44	6	1	0	71.7695	30.5557	-16.8655	-39.1104	53.7885	76.6142	0	0	71.7695	0.965976	154	27	26.5826	-2.26832	0	0
45	7	0	1	64.7812	29.895	-0.00777347	-47.7239	51.2756	75.5785	0	0	64.7812	0.91088	146	24	28.9881	-1.57828	0	0
46	7	0	1	61.3375	29.2599	7.98318	-47.7577	50.5537	74.0319	0	0	61.3375	0.900309	139	21	30.0443	-1.30906	0	0
47	7	0	1	64.7498	30.3164	-7.90064	-47.8787	50.5603	74.0527	0	0	64.7498	0.885306	147	25	30.2495	-1.84221	0	0
48	7	1	1	75.7853	31.9511	16.0867	-47.4017	48.3906	69.7447	0	0	75.7853	0.932877	158	29	32.7687	-1.06496	0	0
49	7	1	1	73.6365	31.6436	-16.0263	-47.54	48.3699	69.7264	0	0	73.6365	0.924125	158	29	33.064	-2.08407	0	0
