# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	86.5682	34.6694	-18.4526	-12.4978	58.3832	71.7412	0	0	86.5682	0.905054	118	30	20.3483	3.1089	0	0
32	4	1	0	80.877	32.3411	30.2728	-23.3347	55.1292	72.8501	0	0	80.877	0.971684	159	30	30.1553	-0.344058	0	0
33	4	1	0	92.6237	35.2419	-27.2258	-9.84991	50.7774	61.7958	0	0	92.6237	0.937159	145	30	29.2985	3.02827	0	0
34	5	0	0	84.9195	33.4095	4.60115	-28.1439	66.6669	102.612	0	0	84.9195	0.956042	132	30	15.2252	-1.39142	0	0
35	5	0	0	72.2521	30.7677	-4.83798	-27.146	64.5684	92.9413	0	0	72.2521	0.959113	122	22	15.5151	-2.01895	0	0
36	5	0	0	73.8783	30.9112	14.5467	-29.3196	62.9477	92.1708	0	0	73.8783	0.971614	138	22	20.5271	-0.906073	0	0
37	5	0	0	81.5207	32.9735	-14.0131	-25.14	59.2802	80.4587	0	0	81.5207	0.942212	104	30	19.9046	-2.49594	0	0
38	5	1	0	77.3164	31.7919	24.3828	-30.7071	56.0299	78.6883	0	0	77.3164	0.961275	151	30	28.5299	-0.662306	0	0
39	5	1	0	87.6063	33.9206	-23.1348	-21.9511	53.1117	69.2458	0	0	87.6063	0.956792	138	30	26.5181	-2.8038	0	0
40	6	0	0	91.7783	34.8802	0.724786	-37.8915	56.8065	86.4886	0	0	91.7783	0.947967	137	30	24.7557	-1.61767	0	0
41	6	0	0	69.3245	30.1575	10.5623	-37.9441	56.5693	85.9057	0	0	69.3245	0.957871	113	22	26.2565	-1.23397	0	0
42	6	0	0	103.769	37.3437	-9.40798	-36.8819	54.5423	80.0467	0	0	103.769	0.935062	143	30	26.27	-2.01515	0	0
43	6	1	0	74.1384	31.0668	19.6821	-38.3878	53.3812	78.575	0	0	74.1384	0.965293	143	30	30.8713	-0.956355	0	0
44	6	1	0	90.568	34.2378	-19.4541	-33.5017	51.1847	71.5071	0	0	90.568	0.970897	154	30	29.479	-2.38019	0	0
45	7	0	1	100.703	38.1827	-1.21735	-48.8303	47.7532	72.2555	0	0	100.703	0.867994	146	30	35.802	-1.65755	0	0
46	7	0	1	97.2303	36.8177	8.27064	-48.2342	48.4973	73.6269	0	0	97.2303	0.901361	139	30	35.6478	-1.39069	0	0
47	7	0	1	92.4162	36.1422	-10.1994	-48.2686	46.2315	68.7357	0	0	92.4162	0.889056	147	30	37.1272	-1.90232	0	0
48	7	1	1	85.8888	34.2176	17.4377	-47.2576	47.7051	71.3773	0	0	85.8888	0.921821	158	30	37.4744	-1.14282	0	0
49	7	1	1	89.5679	35.2178	-18.3148	-44.2664	45.7885	66.2441	0	0	89.5679	0.90748	158	30	37.087	-2.14677	0	0
