# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	73.7492	31.0883	19.7618	-3.73519	62.359	0	0	0	73.7492	0.9589	137	30	21.4475	0.52358	0	0
14	2	0	0	87.1946	33.811	-15.7461	5.24401	56.7317	0	0	0	87.1946	0.95848	152	30	25.9796	2.28076	0	0
15	2	0	0	74.7346	32.12	30.7979	-5.61826	53.5408	0	0	0	74.7346	0.910289	146	30	30.9018	0.290131	0	0
16	2	0	0	91.4381	34.9488	-26.4383	6.02007	49.5315	0	0	0	91.4381	0.940745	156	30	34.3885	2.50369	0	0
17	2	1	0	59.8963	28.1266	40.8216	-8.29815	46.1916	0	0	0	59.8963	0.951428	138	22	40.11	0.154199	0	0
18	2	1	0	97.0779	35.5048	-36.7854	5.64814	43.0219	0	0	0	97.0779	0.967737	149	30	42.9677	2.65462	0	0
19	3	0	0	69.3748	30.3105	4.31515	-10.9521	81.049	89.0004	0	0	69.3748	0.948913	135	28	4.69864	0.842446	0	0
20	3	0	0	70.8073	30.625	-4.33472	-9.18537	75.0744	84.8337	0	0	70.8073	0.948714	132	28	7.63561	2.37926	0	0
21	3	0	0	79.2826	32.3447	14.1557	-11.7176	70.175	83.3744	0	0	79.2826	0.952316	155	30	13.2547	0.208299	0	0
22	3	0	0	88.1602	34.1717	-13.1949	-5.96728	64.9938	75.0962	0	0	88.1602	0.948743	161	30	16.702	2.60826	0	0
23	3	0	0	75.4189	31.4611	24.5606	-12.6189	59.8081	73.1517	0	0	75.4189	0.95751	125	29	23.4454	0.0785501	0	0
24	3	0	0	85.678	34.4969	-22.5107	-4.39509	56.3491	65.9859	0	0	85.678	0.904729	127	30	25.7464	2.74002	0	0
25	3	1	0	78.3171	31.9172	34.6935	-14.212	51.0788	63.3793	0	0	78.3171	0.966091	149	30	33.5068	0.00736051	0	0
26	3	1	0	72.8631	30.9863	-30.8497	-4.07074	49.4172	58.59	0	0	72.8631	0.953624	136	22	33.6792	2.82804	0	0
27	4	0	0	64.4121	28.9194	-0.427918	-19.4789	75.717	101.539	0	0	64.4121	0.967829	118	20	5.27385	-1.88212	0	0
28	4	0	0	74.1043	31.2186	8.85366	-20.0993	72.7007	96.407	0	0	74.1043	0.955493	143	27	9.51773	-0.634352	0	0
29	4	0	0	85.0817	34.202	-9.2415	-17.9416	69.2769	89.1837	0	0	85.0817	0.913996	124	30	10.9953	-2.81926	0	0
30	4	0	0	79.1955	32.3241	18.7543	-20.8933	63.399	82.8927	0	0	79.1955	0.952486	145	29	18.7082	-0.351123	0	0
31	4	0	0	85.7259	34.4163	-17.9335	-15.901	61.3243	77.0077	0	0	85.7259	0.909482	118	30	19.1754	-3.0663	0	0
32	4	1	0	80.3193	32.2165	29.0742	-21.9726	54.4179	70.8029	0	0	80.3193	0.972465	157	30	28.8812	-0.263198	0	0
33	4	1	0	88.6637	34.1738	-26.7152	-14.9673	53.753	66.9699	0	0	88.6637	0.954046	145	30	27.9074	-3.12336	0	0
34	5	0	0	69.5572	30.4779	4.69345	-28.9283	66.2256	100.83	0	0	69.5572	0.940981	131	27	14.8883	-1.33308	0	0
35	5	0	0	69.2914	29.9363	-4.12616	-28.5984	65.0826	96.9414	0	0	69.2914	0.971612	121	22	15.1052	-1.93027	0	0
36	5	0	0	70.2491	30.0397	13.8569	-29.4038	62.2388	89.2112	0	0	70.2491	0.97827	138	21	19.5927	-0.867627	0	0
37	5	0	0	78.1123	32.1639	-13.1945	-27.8052	60.649	84.7909	0	0	78.1123	0.948837	104	30	19.6208	-2.39352	0	0
38	5	1	0	78.6224	32.0029	23.6309	-29.872	55.4647	76.6449	0	0	78.6224	0.964669	151	30	27.2264	-0.60179	0	0
39	5	1	0	84.1035	33.0845	-22.3364	-25.9635	54.9683	73.6408	0	0	84.1035	0.96555	138	30	26.1866	-2.68673	0	0
40	6	0	0	80.4455	32.8688	1.44454	-38.4429	57.0776	87.2126	0	0	80.4455	0.935714	137	30	23.9857	-1.56008	0	0
41	6	0	0	64.237	29.1681	10.576	-37.9766	56.5578	84.9345	0	0	64.237	0.948806	113	22	25.3227	-1.19098	0	0
42	6	0	0	89.6399	34.8067	-8.09689	-38.1174	55.7318	83.3142	0	0	89.6399	0.929792	143	30	25.4154	-1.94476	0	0
43	6	1	0	75.5526	31.322	19.3069	-38.0819	52.7755	76.7393	0	0	75.5526	0.967744	143	30	29.772	-0.916496	0	0
44	6	1	0	89.0538	34.0846	-18.2555	-36.7615	52.2542	74.8619	0	0	89.0538	0.963262	154	30	29.5881	-2.2878	0	0
45	7	0	1	93.1029	36.8822	-0.214115	-48.8499	48.7929	74.0421	0	0	93.1029	0.86008	146	30	34.4199	-1.61153	0	0
46	7	0	1	90.2341	35.682	8.66488	-48.227	48.6271	73.5007	0	0	90.2341	0.890602	139	30	34.5863	-1.35288	0	0
47	7	0	1	89.0151	36.0923	-8.86908	-48.5294	47.6774	71.5179	0	0	89.0151	0.858705	147	30	35.524	-1.85781	0	0
48	7	1	1	85.5121	34.0735	17.451	-47.5166	47.2033	70.0775	0	0	85.5121	0.925558	158	30	36.842	-1.1136	0	0
49	7	1	1	85.2094	34.4086	-17.0808	-46.5961	46.3504	68.036	0	0	85.2094	0.904408	158	30	36.9669	-2.08769	0	0
