# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	60.6492	28.3707	-20.2356	-14.5049	62.0469	77.0482	0	0	60.6492	0.946881	127	22	20.9148	2.9108	0	0
25	3	1	0	67.2256	29.4601	28.9313	-15.481	53.9478	67.374	0	0	67.2256	0.973366	147	26	29.0572	0.131436	0	0
26	3	1	0	59.0753	27.5787	-28.1815	-15.1395	54.4074	67.8189	0	0	59.0753	0.976041	136	21	28.6088	2.99603	0	0
27	4	0	0	49.4822	25.1621	0.2264	-24.0462	74.4463	108.143	0	0	49.4822	0.982119	114	18	4.75814	-1.54942	0	0
28	4	0	0	50.7255	25.9382	8.06831	-23.4938	70.7156	96.8106	0	0	50.7255	0.947454	142	20	8.98777	-0.48682	0	0
29	4	0	0	64.9911	29.0726	-8.34942	-23.7587	70.7814	96.2206	0	0	64.9911	0.966264	122	26	9.58055	-2.65624	0	0
30	4	0	0	53.7666	26.7132	15.855	-23.4561	63.9036	84.6588	0	0	53.7666	0.946824	143	20	16.2729	-0.258951	0	0
31	4	0	0	58.4957	28.3428	-16.2475	-23.0195	64.1997	84.4764	0	0	58.4957	0.915055	115	25	16.7918	-2.91757	0	0
32	4	1	0	74.86	31.0827	24.5597	-23.5029	56.3383	73.6275	0	0	74.86	0.973691	157	27	24.7957	-0.170768	0	0
33	4	1	0	61.1044	28.0324	-24.16	-23.2209	56.9045	74.2983	0	0	61.1044	0.97715	144	22	24.6009	-2.98109	0	0
34	5	0	0	46.9672	24.9019	4.20575	-31.2492	65.8077	96.8758	0	0	46.9672	0.951785	129	20	12.6371	-1.24196	0	0
35	5	0	0	57.7926	27.3216	-3.69776	-31.9917	65.0398	95.7488	0	0	57.7926	0.972905	119	20	13.2652	-1.8631	0	0
36	5	0	0	48.285	24.8491	12.002	-31.3226	62.0867	87.7719	0	0	48.285	0.982657	135	17	16.9078	-0.791926	0	0
37	5	0	0	48.7711	25.2932	-12.0401	-31.899	62.0384	87.8092	0	0	48.7711	0.957997	103	21	17.5211	-2.33823	0	0
38	5	1	0	66.5148	29.3464	20.2474	-31.5097	56.5663	77.6267	0	0	66.5148	0.970551	151	26	23.5429	-0.545771	0	0
39	5	1	0	54.94	26.5646	-20.1514	-31.4152	56.6579	77.7711	0	0	54.94	0.978342	141	20	23.6255	-2.60261	0	0
40	6	0	0	50.4095	26.4061	1.8983	-39.7574	57.9355	85.7515	0	0	50.4095	0.908478	135	22	20.5449	-1.48436	0	0
41	6	0	0	47.7533	25.2663	8.98273	-38.6064	57.1826	83.5763	0	0	47.7533	0.940003	111	19	21.2513	-1.14085	0	0
42	6	0	0	64.5082	30.1554	-7.09857	-39.6929	56.8405	83.3653	0	0	64.5082	0.891445	140	24	21.6446	-1.91104	0	0
43	6	1	0	60.4509	28.0846	16.7149	-39.122	53.8767	76.7824	0	0	60.4509	0.963109	143	25	25.8569	-0.87419	0	0
44	6	1	0	68.949	29.9362	-16.6158	-39.2747	53.7885	76.6142	0	0	68.949	0.966817	154	26	26.0703	-2.26806	0	0
45	7	0	1	59.4392	28.719	0.0120554	-47.6166	51.2756	75.5785	0	0	59.4392	0.905618	146	22	28.3276	-1.57477	0	0
46	7	0	1	55.5012	27.885	7.91197	-47.5375	50.5537	74.0319	0	0	55.5012	0.896955	139	20	29.302	-1.30181	0	0
47	7	0	1	59.2275	28.9177	-7.85738	-47.5899	50.5603	74.0527	0	0	59.2275	0.890033	147	23	29.4049	-1.8457	0	0
48	7	1	1	68.3986	30.4963	15.9034	-47.4525	48.3906	69.7447	0	0	68.3986	0.924195	158	28	32.2822	-1.06011	0	0
49	7	1	1	67.012	30.2347	-15.8835	-47.526	48.3699	69.7264	0	0	67.012	0.921196	158	28	32.4589	-2.08654	0	0
