# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	78.1367	31.8638	23.4048	-30.0706	55.5486	77.174	0	0	78.1367	0.967097	151	30	27.3935	-0.631717	0	0
39	5	1	0	85.5947	33.4167	-22.5813	-24.7972	54.3081	72.8181	0	0	85.5947	0.963228	138	30	26.2506	-2.71326	0	0
40	6	0	0	78.5899	32.6171	1.76809	-38.6286	56.7915	86.8968	0	0	78.5899	0.928296	137	30	24.7392	-1.55179	0	0
41	6	0	0	64.0125	29.2574	10.549	-37.955	56.1648	84.7585	0	0	64.0125	0.93973	113	22	25.7784	-1.20373	0	0
42	6	0	0	95.016	35.8702	-8.25246	-38.0406	55.1183	82.2687	0	0	95.016	0.927983	143	30	25.9668	-1.94742	0	0
43	6	1	0	74.2051	31.0911	19.5803	-38.3704	52.8249	77.1504	0	0	74.2051	0.964652	143	30	30.5508	-0.929256	0	0
44	6	1	0	90.7634	34.3438	-18.558	-36.0366	51.4529	73.5965	0	0	90.7634	0.966993	154	30	29.7415	-2.30179	0	0
45	7	0	1	94.0184	36.9941	-0.292318	-48.9202	48.1324	73.1196	0	0	94.0184	0.863294	146	30	35.0625	-1.61616	0	0
46	7	0	1	91.1291	35.801	8.71135	-48.3157	48.3441	73.2593	0	0	91.1291	0.893465	139	30	35.2112	-1.35866	0	0
47	7	0	1	90.8868	36.5541	-9.09685	-48.4384	47.0687	70.6054	0	0	90.8868	0.854746	147	30	36.0746	-1.86308	0	0
48	7	1	1	85.6084	34.0869	17.5662	-47.5114	46.9812	69.9533	0	0	85.6084	0.925874	158	30	37.3471	-1.12009	0	0
49	7	1	1	86.2087	34.5682	-17.4684	-46.3426	45.882	67.3072	0	0	86.2087	0.906584	158	30	37.4846	-2.09513	0	0
