# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	57.7504	27.2151	-0.649585	-22.5602	75.7086	103.616	0	0	57.7504	0.979815	117	19	5.37473	-1.78045	0	0
28	4	0	0	60.3266	28.0428	8.70917	-22.8055	72.2419	95.5357	0	0	60.3266	0.963995	142	23	9.90838	-0.588753	0	0
29	4	0	0	71.7245	31.8017	-9.24007	-21.261	70.2786	91.9792	0	0	71.7245	0.891203	124	28	10.4848	-2.75451	0	0
30	4	0	0	52.9174	26.5704	16.8925	-22.6176	64.2225	83.821	0	0	52.9174	0.941915	144	24	17.2619	-0.312954	0	0
31	4	0	0	74.9888	32.5244	-17.031	-19.5857	63.4032	80.8852	0	0	74.9888	0.890813	118	28	17.6482	-3.01189	0	0
32	4	1	0	78.4574	31.8422	25.764	-22.8212	56.3631	73.0247	0	0	78.4574	0.972383	157	29	25.8899	-0.214782	0	0
33	4	1	0	74.4433	31.2319	-25.1477	-19.6162	56.16	71.4669	0	0	74.4433	0.959043	145	25	25.721	-3.05154	0	0
34	5	0	0	52.2846	26.4483	4.46259	-30.1635	67.0118	100.111	0	0	52.2846	0.939268	130	22	13.4661	-1.2697	0	0
35	5	0	0	59.7012	27.9412	-3.7939	-30.8639	66.0622	98.8935	0	0	59.7012	0.960955	119	21	14.215	-1.87537	0	0
36	5	0	0	51.4783	25.6963	13.0265	-30.6497	62.8508	89.1345	0	0	51.4783	0.979703	136	19	18.3254	-0.815849	0	0
37	5	0	0	60.7864	28.575	-12.2875	-30.5561	61.9206	87.6329	0	0	60.7864	0.935501	104	25	18.3949	-2.33711	0	0
38	5	1	0	69.5761	30.1194	21.5638	-30.9075	56.583	77.7184	0	0	69.5761	0.963777	151	29	25.1012	-0.572792	0	0
39	5	1	0	67.7931	29.5743	-20.785	-29.1793	56.7033	77.0656	0	0	67.7931	0.974013	138	24	24.3471	-2.63204	0	0
40	6	0	0	61.3128	28.9021	2.14806	-38.9026	58.6412	88.671	0	0	61.3128	0.922365	137	26	21.6646	-1.49322	0	0
41	6	0	0	52.611	26.7336	9.91091	-38.1949	57.8167	85.7051	0	0	52.611	0.925065	113	20	22.9263	-1.14633	0	0
42	6	0	0	72.7572	31.2609	-6.80065	-39.2681	57.4844	85.7279	0	0	72.7572	0.935584	141	27	23.1367	-1.89042	0	0
43	6	1	0	68.4258	29.8907	17.9195	-38.6372	54.1417	77.8154	0	0	68.4258	0.962402	143	29	27.5619	-0.885198	0	0
44	6	1	0	82.1549	32.7142	-16.7842	-38.6304	53.8278	77.2592	0	0	82.1549	0.964653	154	30	27.4322	-2.25099	0	0
45	7	0	1	74.9019	32.6983	0.0793803	-48.2403	51.0046	76.7158	0	0	74.9019	0.880343	146	27	30.9396	-1.58339	0	0
46	7	0	1	72.4206	31.9086	8.15453	-47.8654	50.5306	75.5122	0	0	72.4206	0.893836	139	25	31.5137	-1.32443	0	0
47	7	0	1	75.4579	32.8715	-8.02976	-48.1832	50.0646	74.6353	0	0	75.4579	0.87756	147	27	32.0282	-1.83937	0	0
48	7	1	1	82.0688	33.3073	16.4828	-47.5204	48.6367	71.2959	0	0	82.0688	0.929627	158	30	34.1983	-1.08347	0	0
49	7	1	1	80.4207	33.2425	-16.3574	-47.6157	48.0979	70.2712	0	0	80.4207	0.914511	158	30	34.6696	-2.07755	0	0
