# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.8074	32.3241	26.0318	-22.6984	56.3631	73.0247	0	0	80.8074	0.971869	157	30	26.0723	-0.222635	0	0
33	4	1	0	75.1463	31.3653	-25.2416	-19.0431	56.16	71.4669	0	0	75.1463	0.959885	145	26	25.9299	-3.06046	0	0
34	5	0	0	54.3339	26.9977	4.51929	-30.0325	67.0118	100.111	0	0	54.3339	0.936761	130	23	13.6641	-1.28011	0	0
35	5	0	0	59.8713	27.9964	-3.81095	-30.5673	66.0622	98.8935	0	0	59.8713	0.959894	119	21	14.3228	-1.88407	0	0
36	5	0	0	51.4993	25.7185	13.2158	-30.6425	62.8508	89.1345	0	0	51.4993	0.978411	136	19	18.6225	-0.826728	0	0
37	5	0	0	63.0681	29.1185	-12.2982	-30.186	61.9206	87.6329	0	0	63.0681	0.934721	104	25	18.4893	-2.34307	0	0
38	5	1	0	71.057	30.448	21.8008	-30.8824	56.583	77.7184	0	0	71.057	0.963163	151	29	25.371	-0.581735	0	0
39	5	1	0	69.9404	30.0622	-20.8653	-28.7193	56.7033	77.0656	0	0	69.9404	0.972517	138	25	24.4868	-2.63982	0	0
40	6	0	0	62.6156	29.2997	2.16106	-38.7929	58.6412	88.671	0	0	62.6156	0.916572	137	26	21.9068	-1.49962	0	0
41	6	0	0	54.1325	27.1111	10.0319	-38.1603	57.8167	85.7051	0	0	54.1325	0.925496	113	21	23.2192	-1.15264	0	0
42	6	0	0	75.1345	31.7445	-6.83273	-39.1437	57.4844	85.7279	0	0	75.1345	0.936941	141	27	23.4141	-1.89397	0	0
43	6	1	0	69.5378	30.1418	18.1184	-38.6637	54.1417	77.8154	0	0	69.5378	0.961817	143	30	27.9041	-0.892202	0	0
44	6	1	0	84.4994	33.1783	-16.8695	-38.4266	53.8278	77.2592	0	0	84.4994	0.964619	154	30	27.6928	-2.25356	0	0
45	7	0	1	77.3052	33.2232	0.122946	-48.3346	51.0046	76.7158	0	0	77.3052	0.880109	146	27	31.3966	-1.58609	0	0
46	7	0	1	73.9805	32.2803	8.24162	-47.8913	50.5306	75.5122	0	0	73.9805	0.892179	139	25	31.8784	-1.32883	0	0
47	7	0	1	77.9907	33.3957	-8.06331	-48.2238	50.0646	74.6353	0	0	77.9907	0.878765	147	28	32.4604	-1.84106	0	0
48	7	1	1	82.3585	33.3466	16.5797	-47.5659	48.6367	71.2959	0	0	82.3585	0.930712	158	30	34.5413	-1.08994	0	0
49	7	1	1	81.2292	33.4377	-16.4375	-47.5968	48.0979	70.2712	0	0	81.2292	0.912952	158	30	35.0731	-2.07814	0	0
