# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	75.4051	31.9735	32.0471	-5.82289	53.7901	0	0	0	75.4051	0.926892	146	30	31.3811	0.236879	0	0
16	2	0	0	90.1631	34.6672	-26.3195	9.59429	47.1485	0	0	0	90.1631	0.942762	156	30	35.9898	2.45618	0	0
17	2	1	0	59.1497	27.9463	41.7921	-9.65678	46.4685	0	0	0	59.1497	0.951728	136	22	40.4044	0.0874864	0	0
18	2	1	0	96.5329	35.3523	-36.7259	9.61006	40.9406	0	0	0	96.5329	0.970623	149	30	44.544	2.60433	0	0
19	3	0	0	79.8425	32.2909	4.84131	-9.57416	81.1807	88.339	0	0	79.8425	0.962242	136	30	4.89253	0.830786	0	0
20	3	0	0	82.0417	32.975	-4.45023	-7.24038	72.7581	81.8494	0	0	82.0417	0.948146	133	30	8.4424	2.36003	0	0
21	3	0	0	86.3617	33.8002	15.1348	-10.9573	70.7568	83.3294	0	0	86.3617	0.949932	157	30	13.7742	0.162602	0	0
22	3	0	0	89.6974	35.36	-13.635	-3.47993	62.2459	71.2502	0	0	89.6974	0.901499	164	30	18.0161	2.57257	0	0
23	3	0	0	78.0507	32.0157	25.2968	-12.7033	60.8312	74.5211	0	0	78.0507	0.956884	125	30	23.7595	0.0203643	0	0
24	3	0	0	90.9948	35.4945	-22.5269	-1.14949	53.6724	62.3461	0	0	90.9948	0.907622	128	30	26.9116	2.67785	0	0
25	3	1	0	76.6692	31.681	35.2419	-14.8956	51.7484	64.7755	0	0	76.6692	0.959915	149	30	33.7429	-0.0506551	0	0
26	3	1	0	72.373	30.8486	-30.9318	0.0444082	47.2092	55.372	0	0	72.373	0.955684	136	22	35.0662	2.75468	0	0
27	4	0	0	67.354	29.7204	-0.558552	-18.1546	75.0779	98.4005	0	0	67.354	0.95822	118	21	5.39343	-1.97091	0	0
28	4	0	0	82.2501	32.759	9.1854	-19.3371	72.7598	98.4677	0	0	82.2501	0.963131	144	30	9.81016	-0.677568	0	0
29	4	0	0	84.0709	33.7973	-9.32795	-16.1926	67.7716	85.0452	0	0	84.0709	0.924896	124	30	11.2781	-2.87185	0	0
30	4	0	0	78.0021	32.1873	19.5457	-20.6676	64.0471	85.1755	0	0	78.0021	0.946123	145	30	19.4957	-0.3938	0	0
31	4	0	0	85.1411	34.1608	-18.067	-13.5975	59.5985	73.6026	0	0	85.1411	0.91684	118	30	19.6136	-3.12067	0	0
32	4	1	0	78.2528	31.8284	29.6993	-22.3242	55.4356	73.0275	0	0	78.2528	0.97069	158	30	29.6024	-0.313785	0	0
33	4	1	0	89.7861	34.4691	-26.9849	-11.3741	51.8746	63.8532	0	0	89.7861	0.94964	145	30	28.5848	3.07812	0	0
34	5	0	0	82.7349	33.037	4.70145	-28.1672	65.8741	101.563	0	0	82.7349	0.952572	132	30	15.3095	-1.36295	0	0
35	5	0	0	71.8889	30.7293	-4.73404	-27.307	64.2344	93.8301	0	0	71.8889	0.956678	121	22	15.452	-1.98907	0	0
36	5	0	0	73.9631	30.961	14.6206	-29.0489	61.5203	89.9935	0	0	73.9631	0.969605	138	22	20.5582	-0.881284	0	0
37	5	0	0	80.8718	32.7959	-13.7988	-25.6635	59.5449	81.9428	0	0	80.8718	0.944863	104	30	19.774	-2.45882	0	0
38	5	1	0	79.4261	32.187	24.2656	-29.9029	55.3887	77.8115	0	0	79.4261	0.963412	151	30	28.2093	-0.634235	0	0
39	5	1	0	86.9341	33.7288	-22.8511	-22.8941	53.5936	70.8103	0	0	86.9341	0.960284	138	30	26.2538	-2.76287	0	0
40	6	0	0	91.1699	34.8654	1.26392	-38.059	56.2684	86.0643	0	0	91.1699	0.942479	137	30	24.8734	-1.58199	0	0
41	6	0	0	70.0932	30.468	10.8223	-37.6887	55.7835	84.6283	0	0	70.0932	0.948852	113	22	26.2001	-1.20874	0	0
42	6	0	0	103.336	37.4006	-8.81921	-37.2348	54.2266	80.3985	0	0	103.336	0.928332	143	30	26.185	-1.97763	0	0
43	6	1	0	75.8629	31.4045	19.992	-38.2933	52.4096	77.0971	0	0	75.8629	0.966623	143	30	31.1562	-0.937049	0	0
44	6	1	0	92.7281	34.7126	-18.9615	-34.5004	50.9255	72.0527	0	0	92.7281	0.967046	154	30	29.5746	-2.33684	0	0
45	7	0	1	99.0167	37.9734	-0.745023	-48.8856	47.236	71.7288	0	0	99.0167	0.862895	146	30	35.7717	-1.63478	0	0
46	7	0	1	96.4372	36.9453	8.58977	-48.3585	47.6767	72.4342	0	0	96.4372	0.887842	139	30	35.8705	-1.37304	0	0
47	7	0	1	91.3152	36.1382	-9.65067	-48.4425	46.0933	68.9552	0	0	91.3152	0.878657	147	30	36.9895	-1.87821	0	0
48	7	1	1	86.6108	34.2936	17.6361	-47.4262	46.7466	69.9202	0	0	86.6108	0.925457	158	30	37.8328	-1.1314	0	0
49	7	1	1	89.4872	35.1996	-18	-45.2709	45.1938	65.9543	0	0	89.4872	0.9076	158	30	37.5669	-2.11788	0	0
