# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	56.8801	27.1375	-0.386935	-21.3465	75.456	103.329	0	0	56.8801	0.970577	117	19	5.5922	-1.80993	0	0
28	4	0	0	59.1987	28.0733	8.61248	-21.5868	71.532	96.2723	0	0	59.1987	0.943919	142	24	9.54417	-0.636566	0	0
29	4	0	0	79.7336	33.727	-8.86822	-19.4404	70.1956	90.9733	0	0	79.7336	0.880835	124	29	10.4209	-2.79631	0	0
30	4	0	0	67.4424	29.9494	18.1831	-21.4543	64.3005	84.5661	0	0	67.4424	0.944861	145	26	18.1137	-0.310875	0	0
31	4	0	0	84.8514	34.1762	-17.0546	-17.6323	62.8861	79.7056	0	0	84.8514	0.912895	118	30	18.0741	-3.04635	0	0
32	4	1	0	78.9053	31.9784	27.8416	-22.2647	56.2067	73.0665	0	0	78.9053	0.969621	157	30	27.6435	-0.231826	0	0
33	4	1	0	80.2667	32.4566	-25.7369	-17.2463	55.2546	69.8944	0	0	80.2667	0.957504	145	27	26.7078	-3.09167	0	0
34	5	0	0	62.756	28.9056	4.90501	-29.6559	66.5469	100.522	0	0	62.756	0.943847	131	24	14.3037	-1.28974	0	0
35	5	0	0	64.2085	28.8396	-3.63047	-29.9366	65.5274	97.776	0	0	64.2085	0.970115	120	22	14.7485	-1.88571	0	0
36	5	0	0	65.6441	29.1125	13.5715	-29.8079	62.1156	88.9428	0	0	65.6441	0.973301	138	20	18.7796	-0.83288	0	0
37	5	0	0	69.2633	30.3442	-12.5172	-29.1357	61.451	86.7627	0	0	69.2633	0.945281	104	27	18.8643	-2.36491	0	0
38	5	1	0	77.5734	31.795	22.8105	-30.2122	56.2299	77.674	0	0	77.5734	0.964283	151	30	26.132	-0.578986	0	0
39	5	1	0	74.9028	31.1933	-21.2396	-27.3711	56.0839	75.9603	0	0	74.9028	0.967351	138	26	24.9622	-2.66472	0	0
40	6	0	0	67.7749	30.257	2.12234	-39.0129	58.1946	88.3733	0	0	67.7749	0.930305	137	28	23.1298	-1.51955	0	0
41	6	0	0	57.1657	27.5384	10.3273	-38.2016	57.3264	85.4606	0	0	57.1657	0.947257	113	21	24.1853	-1.17208	0	0
42	6	0	0	79.7422	32.5913	-6.93073	-38.7741	56.6658	84.6631	0	0	79.7422	0.9434	142	29	24.1769	-1.90228	0	0
43	6	1	0	73.253	30.8779	18.8412	-38.5705	53.5553	77.457	0	0	73.253	0.965472	143	30	28.877	-0.902059	0	0
44	6	1	0	89.4172	34.2421	-17.1647	-37.7176	53.036	76.1636	0	0	89.4172	0.958317	154	30	28.3393	-2.26369	0	0
45	7	0	1	82.0949	34.4787	0.0933068	-48.5671	49.9424	75.3683	0	0	82.0949	0.867809	146	29	32.6646	-1.59665	0	0
46	7	0	1	78.6588	33.4535	8.41748	-48.0985	49.7933	74.7624	0	0	78.6588	0.883231	139	28	33.0428	-1.34245	0	0
47	7	0	1	84.1915	34.9611	-8.24593	-48.4019	49.0358	73.2714	0	0	84.1915	0.865581	147	30	33.7615	-1.84628	0	0
48	7	1	1	82.8922	33.5164	16.8737	-47.6047	47.9907	70.752	0	0	82.8922	0.927273	158	30	35.4724	-1.10487	0	0
49	7	1	1	83.9275	34.3243	-16.5957	-47.3374	47.0984	68.9296	0	0	83.9275	0.895181	158	30	35.9845	-2.07973	0	0
