# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	92.5109	35.2213	-27.2538	-9.87449	51.1467	62.7364	0	0	92.5109	0.937111	145	30	29.2918	3.02862	0	0
34	5	0	0	84.3303	33.391	4.59415	-28.1516	65.6211	100.422	0	0	84.3303	0.950463	132	30	15.2242	-1.38964	0	0
35	5	0	0	73.9839	31.0484	-4.7352	-27.1344	64.1915	93.0777	0	0	73.9839	0.964425	122	22	15.4338	-2.0117	0	0
36	5	0	0	75.8908	31.2979	14.4159	-29.3058	61.9411	90.6253	0	0	75.8908	0.973572	138	22	20.4457	-0.908995	0	0
37	5	0	0	81.0472	32.8509	-14.017	-25.1707	59.3165	81.0412	0	0	81.0472	0.943742	104	30	19.8912	-2.49435	0	0
38	5	1	0	77.167	31.7768	24.3497	-30.7218	55.4436	77.8432	0	0	77.167	0.960331	151	30	28.5311	-0.662328	0	0
39	5	1	0	87.2631	33.8569	-23.1581	-21.9787	53.2824	69.8856	0	0	87.2631	0.956635	138	30	26.5131	-2.80318	0	0
40	6	0	0	90.5847	34.7182	0.681981	-37.9546	55.8531	84.6753	0	0	90.5847	0.94439	137	30	24.8057	-1.61795	0	0
41	6	0	0	68.9537	30.0591	10.5036	-38.011	55.6446	83.9649	0	0	68.9537	0.958995	113	22	26.2985	-1.23555	0	0
42	6	0	0	103.448	37.3096	-9.42835	-36.8715	54.106	79.5165	0	0	103.448	0.933873	143	30	26.2428	-2.01509	0	0
43	6	1	0	74.1496	31.0817	19.6598	-38.3792	52.3054	76.6492	0	0	74.1496	0.964513	143	30	30.8597	-0.955646	0	0
44	6	1	0	90.5367	34.238	-19.4556	-33.5102	51.0737	71.6755	0	0	90.5367	0.97055	154	30	29.4523	-2.37956	0	0
45	7	0	1	100.749	38.2077	-1.20992	-48.8278	47.1656	71.0136	0	0	100.749	0.867262	146	30	35.7825	-1.65645	0	0
46	7	0	1	97.1687	36.8037	8.27985	-48.2392	47.6684	71.9097	0	0	97.1687	0.901474	139	30	35.6472	-1.38946	0	0
47	7	0	1	92.4185	36.1512	-10.191	-48.2776	45.685	67.7361	0	0	92.4185	0.888637	147	30	37.1093	-1.90129	0	0
48	7	1	1	85.9476	34.2292	17.4461	-47.2586	46.7752	69.5872	0	0	85.9476	0.921826	158	30	37.4805	-1.14167	0	0
49	7	1	1	89.5917	35.2203	-18.3098	-44.2803	45.3015	65.5328	0	0	89.5917	0.907594	158	30	37.0663	-2.1459	0	0
