# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	77.8742	31.9891	-8.17358	8.17249	65.2542	0	0	0	77.8742	0.95631	112	22	22.0209	2.00442	0	0
13	2	0	0	91.1363	34.7365	21.1736	4.40083	59.8113	0	0	0	91.1363	0.949137	146	22	25.8188	0.678832	0	0
14	2	0	0	96.7748	36.067	-18.6007	7.10828	58.766	0	0	0	96.7748	0.934872	155	30	27.2982	2.3759	0	0
15	2	0	0	85.8712	33.5321	30.7428	0.414896	53.1425	0	0	0	85.8712	0.959703	137	30	32.0845	0.390914	0	0
16	2	0	0	81.212	33.0344	-28.6815	1.0156	51.9758	0	0	0	81.212	0.935187	127	22	32.4064	2.73467	0	0
17	2	1	0	86.3771	33.6593	40.5476	-3.29504	46.0728	0	0	0	86.3771	0.958075	155	30	40.377	0.212491	0	0
18	2	1	0	82.5833	33.1648	-37.7921	-5.40186	45.6188	0	0	0	82.5833	0.943511	157	30	39.3955	2.9782	0	0
19	3	0	0	95.9599	36.0653	6.4143	-2.27175	76.7704	84.6155	0	0	95.9599	0.927087	131	30	10.9295	1.06079	0	0
20	3	0	0	80.5746	32.5585	-3.25655	-2.36334	77.7453	85.3172	0	0	80.5746	0.955165	116	26	10.3943	2.00103	0	0
21	3	0	0	90.4642	35.2424	15.1618	-4.59229	68.227	81.0296	0	0	90.4642	0.915282	146	22	15.8251	0.473625	0	0
22	3	0	0	91.2713	34.9329	-12.5954	-2.47778	68.1855	79.6559	0	0	91.2713	0.939883	109	30	16.5553	2.54271	0	0
23	3	0	0	79.7137	32.4351	24.1396	-7.67226	59.2825	73.4985	0	0	79.7137	0.952166	138	22	23.4293	0.177553	0	0
24	3	0	0	99.2818	38.2096	-21.4869	-5.23832	59.1977	71.9166	0	0	99.2818	0.854546	160	30	23.5032	2.85819	0	0
25	3	1	0	85.707	33.4391	33.5297	-9.94531	51.1673	64.5568	0	0	85.707	0.963203	157	30	32.5045	0.05741	0	0
26	3	1	0	79.7387	32.3591	-30.3649	-10.4674	51.0604	64.3524	0	0	79.7387	0.956945	148	30	31.4723	3.09891	0	0
27	4	0	0	87.2897	34.7256	1.08119	-13.5359	74.5193	103.588	0	0	87.2897	0.909646	123	30	1.72552	-1.56935	0	0
28	4	0	0	87.2158	34.3459	9.84801	-15.2498	69.238	95.4393	0	0	87.2158	0.929085	128	29	9.4197	-0.373776	0	0
29	4	0	0	86.2056	34.0066	-7.34029	-13.2432	70.5401	94.7333	0	0	86.2056	0.936737	132	30	8.54004	-2.97301	0	0
30	4	0	0	76.5304	31.9601	18.5752	-16.5336	61.8331	83.5751	0	0	76.5304	0.941514	117	22	18.1228	-0.263666	0	0
31	4	0	0	76.9347	32.2113	-16.3647	-14.8896	62.1734	82.1354	0	0	76.9347	0.931786	142	22	17.7131	-2.96686	0	0
32	4	1	0	80.7892	32.3498	27.7135	-17.9045	53.8396	71.7682	0	0	80.7892	0.970109	142	30	27.3231	-0.22493	0	0
33	4	1	0	59.3358	27.7649	-24.4294	-16.9984	54.7951	72.2639	0	0	59.3358	0.967243	139	22	26.0303	-2.94094	0	0
34	5	0	0	91.791	35.0242	4.32058	-26.033	60.867	94.1635	0	0	91.791	0.940315	122	30	14.5874	-1.34669	0	0
35	5	0	0	73.4434	31.9873	-3.1698	-24.9486	61.9242	95.2205	0	0	73.4434	0.902001	104	22	13.8081	-1.88355	0	0
36	5	0	0	91.7204	35.129	13.408	-26.7595	57.6374	85.6007	0	0	91.7204	0.933993	127	30	19.3775	-0.881143	0	0
37	5	0	0	94.1297	36.5241	-11.3838	-24.8638	58.6842	85.8916	0	0	94.1297	0.886702	156	30	18.0473	-2.33304	0	0
38	5	1	0	86.3581	33.4121	22.8603	-27.2138	52.7205	75.101	0	0	86.3581	0.972089	146	30	26.6778	-0.615526	0	0
39	5	1	0	67.4924	29.4883	-19.9969	-25.1484	53.7423	75.632	0	0	67.4924	0.975357	140	22	24.9416	-2.57736	0	0
40	6	0	0	54.1632	26.7951	-0.334053	-35.7676	52.8124	81.5764	0	0	54.1632	0.947986	82	22	23.9988	-1.6297	0	0
41	6	0	0	94.4345	35.6934	8.46468	-37.4616	50.8521	77.9244	0	0	94.4345	0.931463	131	30	26.6934	-1.29044	0	0
42	6	0	0	93.209	36.4052	-8.22329	-36.9537	50.8208	77.3848	0	0	93.209	0.883773	120	30	26.8088	-1.92514	0	0
43	6	1	0	84.5739	33.0373	18.278	-36.8005	48.5186	72.1915	0	0	84.5739	0.973725	144	30	30.3368	-0.968003	0	0
44	6	1	0	91.7907	34.5423	-17.1954	-35.7401	48.6175	71.8193	0	0	91.7907	0.966729	150	30	30.1094	-2.22298	0	0
45	7	0	1	111.682	40.7967	-0.311784	-47.3697	44.2803	67.9405	0	0	111.682	0.843225	159	30	35.5865	-1.60988	0	0
46	7	0	1	91.6314	36.1145	8.69032	-48.5378	43.2299	66.0125	0	0	91.6314	0.882859	143	30	37.5079	-1.36644	0	0
47	7	0	1	73.1807	32.5919	-8.95551	-48.208	42.8973	65.267	0	0	73.1807	0.865737	139	22	37.7554	-1.8398	0	0
48	7	1	1	83.2118	33.692	17.206	-46.6355	42.7951	64.4209	0	0	83.2118	0.921174	147	30	38.3781	-1.13711	0	0
49	7	1	1	86.4652	34.396	-17.045	-46.2246	42.2344	63.2298	0	0	86.4652	0.91841	150	30	38.8948	-2.05552	0	0
