# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	91.3632	34.8702	25.2865	-1.21309	59.0362	73.1754	0	0	91.3632	0.944219	138	22	23.6696	0.211832	0	0
24	3	0	0	105.426	38.0098	-20.1281	1.61078	58.9683	71.5842	0	0	105.426	0.916991	160	30	23.6004	2.80474	0	0
25	3	1	0	90.0037	34.2043	34.7614	-3.45817	50.6426	63.731	0	0	90.0037	0.966737	157	30	32.7296	0.0835537	0	0
26	3	1	0	80.4773	32.5397	-29.1817	-4.01915	50.7551	64.1728	0	0	80.4773	0.955116	148	30	31.4027	3.07242	0	0
27	4	0	0	96.9743	37.6172	2.21153	-8.57773	72.6077	104.938	0	0	96.9743	0.86118	123	30	2.38897	-1.54333	0	0
28	4	0	0	98.9585	37.3663	10.7469	-9.72942	68.2105	95.8211	0	0	98.9585	0.890642	128	30	9.30093	-0.390425	0	0
29	4	0	0	99.8729	37.9974	-5.95592	-8.70435	68.9308	94.8759	0	0	99.8729	0.869258	135	30	8.48314	-2.84064	0	0
30	4	0	0	84.1615	33.8187	19.4503	-11.1845	60.8803	83.3611	0	0	84.1615	0.924719	117	22	18.0108	-0.281006	0	0
31	4	0	0	87.2633	34.524	-14.7539	-9.01355	61.1985	82.1768	0	0	87.2633	0.920023	142	22	17.1342	-2.97603	0	0
32	4	1	0	85.6991	33.3869	28.6925	-12.2186	53.3692	71.6972	0	0	85.6991	0.966123	142	30	27.2225	-0.223322	0	0
33	4	1	0	65.5994	29.5779	-22.8401	-10.5182	54.1127	71.9436	0	0	65.5994	0.942272	141	22	25.3582	-2.97006	0	0
34	5	0	0	97.582	36.6637	5.44838	-22.2758	58.4071	91.6259	0	0	97.582	0.912235	122	30	16.4216	-1.36831	0	0
35	5	0	0	76.319	32.6256	-1.96844	-21.7791	58.9136	91.9406	0	0	76.319	0.901003	104	22	16.1232	-1.82883	0	0
36	5	0	0	97.2394	36.8436	14.2167	-22.5435	55.9549	84.6799	0	0	97.2394	0.900178	127	30	20.3261	-0.934955	0	0
37	5	0	0	100.226	37.7053	-10.1849	-21.247	56.7468	84.7054	0	0	100.226	0.885904	159	30	19.4621	-2.25697	0	0
38	5	1	0	92.4929	34.7534	23.3559	-22.3331	51.6484	74.8227	0	0	92.4929	0.96233	146	30	26.6547	-0.650582	0	0
39	5	1	0	70.939	30.4169	-18.7154	-19.8826	52.5127	74.9313	0	0	70.939	0.96353	141	22	24.9538	-2.56075	0	0
40	6	0	0	57.7193	27.7927	0.636255	-32.9306	49.5742	77.4462	0	0	57.7193	0.93901	82	22	26.7836	-1.62719	0	0
41	6	0	0	107.407	38.2229	9.2039	-35.0544	47.6016	73.9197	0	0	107.407	0.923839	131	30	29.7151	-1.33098	0	0
42	6	0	0	100.826	37.6636	-7.35588	-34.4086	47.7009	73.5525	0	0	100.826	0.893182	121	30	29.7757	-1.89559	0	0
43	6	1	0	90.1188	34.1466	18.8437	-33.2004	46.6682	70.7162	0	0	90.1188	0.971247	144	30	31.7552	-1.01711	0	0
44	6	1	0	94.0389	34.9654	-16.1853	-31.4849	46.9573	70.2994	0	0	94.0389	0.966586	150	30	31.2392	-2.1979	0	0
45	7	0	1	123.001	42.9253	-0.105833	-45.828	40.5784	62.8863	0	0	123.001	0.838867	159	30	39.7023	-1.62754	0	0
46	7	0	1	96.1833	36.7824	8.95335	-47.3994	39.2691	60.6597	0	0	96.1833	0.893364	143	30	41.7682	-1.40709	0	0
47	7	0	1	73.439	32.759	-8.92464	-46.581	39.2196	60.2552	0	0	73.439	0.859957	139	22	41.881	-1.83831	0	0
48	7	1	1	89.9285	35.2023	17.419	-44.1587	40.1309	61.3318	0	0	89.9285	0.911935	147	30	40.9257	-1.18835	0	0
49	7	1	1	90.6577	35.2816	-16.437	-42.7096	39.912	60.4351	0	0	90.6577	0.915203	150	30	40.976	-2.04149	0	0
