# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	62.7118	28.5982	-22.5096	-10.865	54.0076	72.5463	0	0	62.7118	0.963567	141	22	25.3845	-2.93001	0	0
34	5	0	0	97.7683	36.7887	5.52851	-21.7373	58.0222	91.254	0	0	97.7683	0.907778	122	30	16.5199	-1.37465	0	0
35	5	0	0	77.6682	33.2823	-1.76545	-20.8796	58.4626	91.4166	0	0	77.6682	0.881102	104	22	15.8771	-1.83032	0	0
36	5	0	0	97.6074	36.996	14.2103	-21.9952	55.6549	84.574	0	0	97.6074	0.896152	127	30	20.3128	-0.944798	0	0
37	5	0	0	97.6575	37.7081	-9.65389	-20.3829	56.3977	84.7665	0	0	97.6575	0.863071	159	30	19.0681	-2.24897	0	0
38	5	1	0	92.1114	34.6593	23.3937	-21.6191	51.6443	75.1256	0	0	92.1114	0.963573	146	30	26.5197	-0.651686	0	0
39	5	1	0	70.4775	30.2213	-18.0817	-19.8318	52.505	75.6112	0	0	70.4775	0.969695	141	22	24.9038	-2.53007	0	0
40	6	0	0	58.1782	27.9993	0.746027	-32.3096	49.1984	77.0187	0	0	58.1782	0.932561	82	22	26.821	-1.6291	0	0
41	6	0	0	107.206	38.3137	9.14504	-34.6428	47.0951	73.3068	0	0	107.206	0.917746	131	30	29.9006	-1.34013	0	0
42	6	0	0	101.199	38.0897	-7.21772	-33.9619	46.9475	72.5608	0	0	101.199	0.876534	121	30	29.9816	-1.89415	0	0
43	6	1	0	90.983	34.3361	18.7016	-32.6336	46.4153	70.5763	0	0	90.983	0.969771	144	30	31.6718	-1.02677	0	0
44	6	1	0	92.1288	34.5436	-15.749	-31.0041	46.5611	70.018	0	0	92.1288	0.970218	150	30	31.2219	-2.18753	0	0
45	7	0	1	123.181	43.0541	-0.0790475	-45.4781	39.9804	62.0669	0	0	123.181	0.835072	159	30	40.0153	-1.63051	0	0
46	7	0	1	95.9025	36.7545	8.97382	-47.1699	38.8043	60.0729	0	0	95.9025	0.89211	143	30	42.1658	-1.41207	0	0
47	7	0	1	73.7738	32.7772	-8.88704	-46.2518	38.705	59.5671	0	0	73.7738	0.862918	139	22	42.2288	-1.83913	0	0
48	7	1	1	89.9991	35.2816	17.394	-43.6901	39.7476	60.9189	0	0	89.9991	0.908557	147	30	41.0297	-1.1943	0	0
49	7	1	1	90.2238	35.1673	-16.2973	-42.2258	39.6096	60.1105	0	0	90.2238	0.916756	150	30	41.1396	-2.04011	0	0
