# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	79.2017	32.5544	18.8803	-15.2068	61.2696	83.2906	0	0	79.2017	0.939129	117	22	18.1855	-0.277011	0	0
31	4	0	0	83.2868	33.6673	-15.7871	-13.9336	61.7782	82.2505	0	0	83.2868	0.923358	142	22	17.5693	-2.9294	0	0
32	4	1	0	81.8553	32.5882	28.1869	-16.5031	53.4043	71.5309	0	0	81.8553	0.968582	142	30	27.5225	-0.229823	0	0
33	4	1	0	60.545	28.0473	-23.9673	-15.518	54.3408	72.1769	0	0	60.545	0.967176	140	22	25.9003	-2.93611	0	0
34	5	0	0	93.0896	35.4921	4.70332	-25.137	60.2724	94.1483	0	0	93.0896	0.928641	122	30	15.2679	-1.35192	0	0
35	5	0	0	71.4306	31.3154	-2.75227	-24.7858	60.1768	93.3204	0	0	71.4306	0.915331	104	22	15.13	-1.84799	0	0
36	5	0	0	94.5918	35.8729	13.712	-25.5962	57.2104	85.7232	0	0	94.5918	0.923697	127	30	19.695	-0.894721	0	0
37	5	0	0	91.3165	34.881	-11.4506	-24.8919	57.3856	85.1753	0	0	91.3165	0.943152	156	30	19.486	-2.29011	0	0
38	5	1	0	89.0358	33.9676	23.0485	-25.9595	52.1934	74.9977	0	0	89.0358	0.969716	146	30	26.7672	-0.627984	0	0
39	5	1	0	64.6314	28.9287	-20.2884	-23.9959	53.3045	75.7	0	0	64.6314	0.9705	140	22	25.6764	-2.5759	0	0
40	6	0	0	55.527	27.0562	0.0738758	-35.1975	51.6295	80.41	0	0	55.527	0.953189	82	22	24.9987	-1.62339	0	0
41	6	0	0	99.4108	36.6623	8.8512	-36.8885	49.7541	76.8936	0	0	99.4108	0.929405	131	30	27.6802	-1.2978	0	0
42	6	0	0	97.4486	36.6461	-8.07426	-36.5184	49.2652	75.6256	0	0	97.4486	0.911862	121	30	27.9363	-1.91634	0	0
43	6	1	0	86.2159	33.3635	18.7798	-36.0256	47.7104	71.6727	0	0	86.2159	0.973315	144	30	31.108	-0.977527	0	0
44	6	1	0	91.7025	34.4818	-17.4162	-34.5923	47.8262	71.1789	0	0	91.7025	0.969194	150	30	30.7727	-2.22821	0	0
45	7	0	1	116.115	41.4438	-0.239846	-47.1301	42.8666	66.2719	0	0	116.115	0.849527	159	30	36.9326	-1.61489	0	0
46	7	0	1	94.5739	36.4172	8.82036	-48.2917	41.7371	64.2644	0	0	94.5739	0.896125	143	30	38.7772	-1.37794	0	0
47	7	0	1	74.2651	32.6024	-9.06802	-47.7752	41.5395	63.6433	0	0	74.2651	0.878	139	22	38.9707	-1.84243	0	0
48	7	1	1	85.9078	34.2036	17.4483	-46.1112	41.671	63.2988	0	0	85.9078	0.92278	147	30	39.3084	-1.14991	0	0
49	7	1	1	88.0441	34.6887	-17.027	-45.2367	41.3154	62.2671	0	0	88.0441	0.919463	150	30	39.5518	-2.0551	0	0
