# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	61.7645	28.5658	20.7107	-13.5642	61.5454	76.1947	0	0	61.7645	0.951168	138	18	20.967	0.185912	0	0
24	3	0	0	76.3831	31.944	-20.033	-12.8144	61.4508	75.9255	0	0	76.3831	0.940652	155	29	20.6623	2.91582	0	0
25	3	1	0	83.2283	32.9382	29.1674	-14.2851	53.9578	67.3178	0	0	83.2283	0.964011	157	30	29.2332	0.108125	0	0
26	3	1	0	67.3617	29.5776	-29.1515	-14.4941	53.3678	66.717	0	0	67.3617	0.967602	147	25	29.4044	3.04125	0	0
27	4	0	0	65.6179	30.0316	0.354113	-21.0575	74.9874	106.253	0	0	65.6179	0.914269	122	26	3.62622	-1.50204	0	0
28	4	0	0	58.75	28.5006	7.98809	-22.4165	70.6158	96.9785	0	0	58.75	0.908886	128	22	9.32256	-0.563121	0	0
29	4	0	0	68.4449	30.8109	-7.18358	-21.5749	70.7253	96.7597	0	0	68.4449	0.90603	132	26	8.37986	-2.62554	0	0
30	4	0	0	64.3705	29.0046	15.7822	-22.408	64.0224	85.3393	0	0	64.3705	0.961529	117	21	16.4456	-0.306891	0	0
31	4	0	0	65.9445	29.258	-15.8567	-21.6356	63.471	84.2054	0	0	65.9445	0.968051	142	21	16.504	-2.88454	0	0
32	4	1	0	62.1981	28.3061	24.3308	-22.414	56.7482	74.4574	0	0	62.1981	0.9755	142	22	24.7312	-0.202513	0	0
33	4	1	0	58.9202	27.5803	-24.2863	-21.7809	56.2244	73.5228	0	0	58.9202	0.973368	138	21	24.7745	-2.96546	0	0
34	5	0	0	60.9372	28.7037	3.30257	-30.9618	64.46	96.5461	0	0	60.9372	0.929431	120	26	13.8949	-1.33859	0	0
35	5	0	0	59.3059	27.6136	-3.95195	-30.7565	64.2207	96.1075	0	0	59.3059	0.977377	104	21	13.921	-1.86651	0	0
36	5	0	0	62.2464	28.6981	11.259	-30.9849	61.4096	88.3296	0	0	62.2464	0.949771	126	23	17.5465	-0.881908	0	0
37	5	0	0	68.7357	30.7029	-12.3377	-30.5486	60.817	87.1219	0	0	68.7357	0.91629	155	28	18.0738	-2.33013	0	0
38	5	1	0	62.8012	28.376	20.3542	-30.7956	56.11	77.8812	0	0	62.8012	0.980109	143	23	24.2571	-0.583075	0	0
39	5	1	0	59.8454	27.7895	-20.756	-30.2538	55.5534	76.73	0	0	59.8454	0.973821	140	20	24.4823	-2.59075	0	0
40	6	0	0	43.0465	23.6822	-0.828666	-38.8261	57.1865	85.8671	0	0	43.0465	0.9645	82	19	21.4067	-1.61443	0	0
41	6	0	0	57.8013	27.8624	7.50087	-39.2805	55.892	83.0042	0	0	57.8013	0.935646	130	25	23.059	-1.24429	0	0
42	6	0	0	63.9142	29.5838	-8.37677	-39.719	55.1456	81.7189	0	0	63.9142	0.917699	118	29	23.8391	-1.93456	0	0
43	6	1	0	70.8819	30.3918	16.5762	-38.9472	52.8287	76.2394	0	0	70.8819	0.964341	144	26	27.09	-0.917236	0	0
44	6	1	0	76.0566	31.4231	-17.1403	-39.5065	52.0396	74.9579	0	0	76.0566	0.967943	150	29	28.0061	-2.23416	0	0
45	7	0	1	85.0166	35.4649	-0.099227	-47.5369	50.0318	74.7283	0	0	85.0166	0.849405	159	29	30.0978	-1.57758	0	0
46	7	0	1	64.8527	30.2008	8.17419	-47.98	48.9596	72.6434	0	0	64.8527	0.893512	143	24	31.5882	-1.31248	0	0
47	7	0	1	56.2014	28.2542	-8.24855	-48.0383	48.8571	72.4281	0	0	56.2014	0.88469	139	20	31.7183	-1.83731	0	0
48	7	1	1	66.251	30.0234	16.0251	-47.3552	47.3886	69.1975	0	0	66.251	0.923599	147	25	33.8878	-1.08174	0	0
49	7	1	1	67.6933	30.3904	-16.1377	-47.7582	47.0084	68.5659	0	0	67.6933	0.921051	150	26	34.3952	-2.06262	0	0
