# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	93.9264	35.1169	32.0258	7.66525	52.8134	0	0	0	93.9264	0.957117	137	30	32.8391	0.430294	0	0
16	2	0	0	86.0557	34.189	-27.5853	7.77046	51.8486	0	0	0	86.0557	0.92516	127	22	32.8104	2.70736	0	0
17	2	1	0	90.9514	34.6004	41.7261	4.38126	45.7299	0	0	0	90.9514	0.954677	155	30	40.8943	0.257504	0	0
18	2	1	0	87.0784	34.0408	-36.7985	0.595501	45.3588	0	0	0	87.0784	0.944321	157	30	39.5383	2.97314	0	0
19	3	0	0	105.979	38.4647	7.42589	4.76667	77.2851	83.758	0	0	105.979	0.900125	132	30	12.0065	1.11864	0	0
20	3	0	0	97.4569	36.409	-2.03392	4.55038	77.3465	83.967	0	0	97.4569	0.92386	116	30	11.3917	1.94972	0	0
21	3	0	0	99.0428	37.2854	16.1463	2.19462	68.466	80.6159	0	0	99.0428	0.895274	146	22	16.2096	0.532385	0	0
22	3	0	0	95.6143	36.3068	-11.1163	3.98735	67.9107	78.6251	0	0	95.6143	0.911501	109	30	16.6495	2.49577	0	0
23	3	0	0	91.6539	34.923	25.2585	-1.0389	59.2131	73.3604	0	0	91.6539	0.944359	138	22	23.6126	0.21312	0	0
24	3	0	0	105.738	38.9438	-20.0123	1.57816	59.0841	71.5385	0	0	105.738	0.876117	161	30	23.4614	2.81119	0	0
25	3	1	0	90.0835	34.2231	34.7332	-3.31303	50.8464	64.1026	0	0	90.0835	0.966535	157	30	32.6665	0.0833679	0	0
26	3	1	0	81.8073	32.7741	-28.9338	-3.97808	50.9119	64.4024	0	0	81.8073	0.957061	148	30	31.1818	3.07564	0	0
27	4	0	0	95.8961	37.6052	2.28205	-8.38347	72.4768	104.93	0	0	95.8961	0.852149	123	30	2.35247	-1.52746	0	0
28	4	0	0	98.7966	37.3942	10.7447	-9.54936	68.3187	96.1972	0	0	98.7966	0.887858	128	30	9.25825	-0.389564	0	0
29	4	0	0	100.161	37.7168	-5.90204	-8.49906	68.7577	94.8207	0	0	100.161	0.884783	135	30	8.44998	-2.84547	0	0
30	4	0	0	84.1091	33.826	19.4215	-11.0159	60.9683	83.6764	0	0	84.1091	0.923742	117	22	17.9469	-0.28133	0	0
31	4	0	0	83.8378	33.9277	-14.6687	-9.05192	61.5549	82.4716	0	0	83.8378	0.915252	142	22	17.1172	-2.96431	0	0
32	4	1	0	85.6702	33.3736	28.6558	-12.0661	53.4097	71.9171	0	0	85.6702	0.966568	142	30	27.1543	-0.224042	0	0
33	4	1	0	62.7884	28.6185	-22.7212	-10.7008	54.3948	72.4416	0	0	62.7884	0.963374	141	22	25.335	-2.9563	0	0
34	5	0	0	97.8147	36.7315	5.46179	-22.1443	58.2726	91.5389	0	0	97.8147	0.911039	122	30	16.4419	-1.36986	0	0
35	5	0	0	77.3536	32.8814	-1.96669	-21.5794	58.4389	91.2802	0	0	77.3536	0.899061	104	22	16.0898	-1.83147	0	0
36	5	0	0	97.0612	36.8434	14.2022	-22.3957	55.8208	84.6411	0	0	97.0612	0.898536	127	30	20.3042	-0.937138	0	0
37	5	0	0	97.788	37.3335	-10.0951	-21.0447	56.2652	84.365	0	0	97.788	0.881654	159	30	19.3914	-2.25625	0	0
38	5	1	0	92.3763	34.7112	23.3257	-22.1818	51.6802	75.0694	0	0	92.3763	0.963455	146	30	26.6066	-0.652203	0	0
39	5	1	0	70.4447	30.291	-18.5644	-19.7717	52.7234	75.4911	0	0	70.4447	0.964789	141	22	24.8813	-2.55664	0	0
40	6	0	0	57.9839	27.8717	0.668865	-32.8257	49.3387	77.162	0	0	57.9839	0.937971	82	22	26.8351	-1.62714	0	0
41	6	0	0	107.119	38.2053	9.21311	-34.9558	47.3387	73.5949	0	0	107.119	0.922207	131	30	29.7654	-1.33226	0	0
42	6	0	0	101.3	37.7995	-7.3225	-34.2869	47.2077	72.8894	0	0	101.3	0.89094	121	30	29.8089	-1.89524	0	0
43	6	1	0	90.3191	34.1919	18.8195	-33.0716	46.4975	70.5658	0	0	90.3191	0.970829	144	30	31.7481	-1.01913	0	0
44	6	1	0	94.3525	35.0485	-16.0723	-31.3301	46.6785	70.047	0	0	94.3525	0.965218	150	30	31.1943	-2.19582	0	0
45	7	0	1	123.231	42.9482	-0.0985727	-45.7848	40.2474	62.4304	0	0	123.231	0.839534	159	30	39.8168	-1.62806	0	0
46	7	0	1	96.3448	36.7798	8.95279	-47.2976	39.0929	60.4621	0	0	96.3448	0.894992	143	30	41.8165	-1.40812	0	0
47	7	0	1	73.6269	32.7352	-8.91675	-46.4888	38.9789	59.9422	0	0	73.6269	0.863411	139	22	41.9499	-1.83851	0	0
48	7	1	1	89.9023	35.1967	17.4084	-44.0578	39.9125	61.0906	0	0	89.9023	0.911963	147	30	40.9605	-1.18987	0	0
49	7	1	1	90.5489	35.2469	-16.3918	-42.5635	39.7879	60.3206	0	0	90.5489	0.915909	150	30	40.9803	-2.04114	0	0
