# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	73.9426	32.0522	12.8407	-11.349	69.9175	84.9077	0	0	73.9426	0.904458	146	20	13.7145	0.395147	0	0
22	3	0	0	73.72	31.5303	-11.4008	-10.722	70.2698	84.6748	0	0	73.72	0.931833	109	29	13.0027	2.67007	0	0
23	3	0	0	65.2716	29.3958	21.0916	-12.7328	61.5454	76.1947	0	0	65.2716	0.949211	138	19	21.2684	0.184198	0	0
24	3	0	0	78.8377	32.289	-20.1843	-11.6374	61.4508	75.9255	0	0	78.8377	0.950242	155	30	20.9699	2.90128	0	0
25	3	1	0	83.6572	33.0189	29.623	-13.8781	53.9578	67.3178	0	0	83.6572	0.964249	157	30	29.5682	0.0931484	0	0
26	3	1	0	68.5464	29.8427	-29.3374	-13.918	53.3678	66.717	0	0	68.5464	0.967207	147	26	29.6446	3.05004	0	0
27	4	0	0	70.0889	31.2929	0.533849	-20.1162	74.9874	106.253	0	0	70.0889	0.89943	123	27	3.50549	-1.47055	0	0
28	4	0	0	63.2425	29.719	8.17224	-21.4625	70.6158	96.9785	0	0	63.2425	0.899808	128	23	9.33791	-0.544154	0	0
29	4	0	0	73.1797	32.1144	-7.03424	-20.4111	70.7253	96.7597	0	0	73.1797	0.891663	132	27	8.14854	-2.65883	0	0
30	4	0	0	68.3146	29.9234	15.9887	-21.8153	64.0224	85.3393	0	0	68.3146	0.958744	117	22	16.635	-0.317098	0	0
31	4	0	0	69.1833	30.0404	-15.8438	-20.4937	63.471	84.2054	0	0	69.1833	0.963382	142	21	16.4863	-2.90493	0	0
32	4	1	0	63.1948	28.5454	24.7603	-21.9582	56.7482	74.4574	0	0	63.1948	0.974581	142	23	25.1486	-0.213557	0	0
33	4	1	0	59.1487	27.7038	-24.2329	-21.1054	56.2244	73.5228	0	0	59.1487	0.968448	138	21	24.8231	-2.96024	0	0
34	5	0	0	64.0864	29.4432	3.09473	-30.4882	64.46	96.5461	0	0	64.0864	0.92898	120	26	14.1624	-1.36373	0	0
35	5	0	0	60.252	27.8666	-4.09918	-30.1249	64.2207	96.1075	0	0	60.252	0.975019	104	21	14.1596	-1.87803	0	0
36	5	0	0	66.1172	29.5015	11.3943	-30.6236	61.4096	88.3296	0	0	66.1172	0.954634	126	24	17.9321	-0.895403	0	0
37	5	0	0	71.9884	31.482	-12.6291	-29.9271	60.817	87.1219	0	0	71.9884	0.912741	155	29	18.4664	-2.33756	0	0
38	5	1	0	67.6392	29.4733	20.5539	-30.4273	56.11	77.8812	0	0	67.6392	0.978478	145	24	24.6045	-0.595389	0	0
39	5	1	0	59.1336	27.6517	-20.9367	-29.4853	55.5534	76.73	0	0	59.1336	0.971855	140	20	24.7254	-2.59475	0	0
40	6	0	0	44.379	24.1002	-0.866377	-38.5737	57.1865	85.8671	0	0	44.379	0.960169	82	20	21.9705	-1.61858	0	0
41	6	0	0	63.2827	29.2414	7.46885	-39.1926	55.892	83.0042	0	0	63.2827	0.930033	131	25	23.7114	-1.25847	0	0
42	6	0	0	68.9979	30.6666	-8.50567	-39.3525	55.1456	81.7189	0	0	68.9979	0.921962	119	29	24.3286	-1.936	0	0
43	6	1	0	71.3796	30.4804	16.8365	-38.7881	52.8287	76.2394	0	0	71.3796	0.965482	144	27	27.7199	-0.926325	0	0
44	6	1	0	80.725	32.3331	-17.2724	-39.0331	52.0396	74.9579	0	0	80.725	0.97034	150	30	28.4018	-2.23266	0	0
45	7	0	1	89.6371	36.4486	-0.163099	-47.6158	50.0318	74.7283	0	0	89.6371	0.847885	159	30	30.9894	-1.58197	0	0
46	7	0	1	68.4324	31.4024	8.23831	-48.1099	48.9596	72.6434	0	0	68.4324	0.872061	143	25	32.4958	-1.3203	0	0
47	7	0	1	58.4042	29.0398	-8.37295	-48.1646	48.8571	72.4281	0	0	58.4042	0.870297	139	20	32.6764	-1.83572	0	0
48	7	1	1	69.2285	30.8711	16.0756	-47.3307	47.3886	69.1975	0	0	69.2285	0.91283	147	27	34.5719	-1.09314	0	0
49	7	1	1	71.4782	31.3746	-16.3241	-47.8238	47.0084	68.5659	0	0	71.4782	0.912485	150	27	35.2937	-2.05749	0	0
