# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	92.5972	34.7686	23.303	-21.9612	51.6802	75.0694	0	0	92.5972	0.96257	146	30	26.529	-0.654167	0	0
39	5	1	0	69.648	30.0377	-18.2828	-19.8988	52.7234	75.4911	0	0	69.648	0.97003	141	22	24.8975	-2.54051	0	0
40	6	0	0	57.935	27.9088	0.726761	-32.648	49.3387	77.162	0	0	57.935	0.93469	82	22	26.873	-1.62754	0	0
41	6	0	0	107.14	38.2482	9.2166	-34.7939	47.3387	73.5949	0	0	107.14	0.92032	131	30	29.8012	-1.33487	0	0
42	6	0	0	101.211	37.8977	-7.21383	-34.1032	47.2077	72.8894	0	0	101.211	0.885549	121	30	29.8264	-1.8937	0	0
43	6	1	0	90.2484	34.1927	18.7963	-32.8902	46.4975	70.5658	0	0	90.2484	0.970027	144	30	31.7277	-1.0222	0	0
44	6	1	0	93.2733	34.7916	-15.8714	-31.1868	46.6785	70.047	0	0	93.2733	0.96832	150	30	31.1765	-2.19109	0	0
45	7	0	1	123.399	42.989	-0.0851047	-45.6839	40.2474	62.4304	0	0	123.399	0.839087	159	30	39.934	-1.62932	0	0
46	7	0	1	96.4317	36.7856	8.95426	-47.1618	39.0929	60.4621	0	0	96.4317	0.895516	143	30	41.8835	-1.41005	0	0
47	7	0	1	73.9249	32.7305	-8.91607	-46.372	38.9789	59.9422	0	0	73.9249	0.86715	139	22	42.0631	-1.8395	0	0
48	7	1	1	89.9239	35.2019	17.3956	-43.8982	39.9125	61.0906	0	0	89.9239	0.911911	147	30	40.981	-1.19226	0	0
49	7	1	1	90.5795	35.2224	-16.3099	-42.3391	39.7879	60.3206	0	0	90.5795	0.91749	150	30	40.9667	-2.041	0	0
