# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	79.8073	32.4494	-3.11322	-3.08714	77.7453	85.3172	0	0	79.8073	0.95244	116	26	10.1043	1.98222	0	0
21	3	0	0	89.0006	35.0636	14.9289	-5.30909	68.227	81.0296	0	0	89.0006	0.909683	146	22	15.6711	0.465848	0	0
22	3	0	0	90.2255	34.629	-12.3762	-3.50125	68.1855	79.6559	0	0	90.2255	0.945493	109	30	15.9769	2.55475	0	0
23	3	0	0	78.135	32.1242	23.8357	-8.12638	59.2825	73.4985	0	0	78.135	0.951461	138	22	23.2938	0.182251	0	0
24	3	0	0	96.8538	36.9473	-21.4595	-5.63216	59.1977	71.9166	0	0	96.8538	0.891581	160	30	23.3728	2.85014	0	0
25	3	1	0	84.6465	33.2502	32.9776	-10.6014	51.1673	64.5568	0	0	84.6465	0.962124	157	30	32.0975	0.0544509	0	0
26	3	1	0	79.7697	32.3049	-30.4596	-10.5594	51.0604	64.3524	0	0	79.7697	0.960532	148	30	31.4382	3.08466	0	0
27	4	0	0	87.4638	34.9123	1.22597	-14.3377	74.5193	103.588	0	0	87.4638	0.901741	123	30	2.01174	-1.42196	0	0
28	4	0	0	84.9978	34.3208	9.71102	-15.8467	69.238	95.4393	0	0	84.9978	0.906783	128	28	9.45444	-0.379042	0	0
29	4	0	0	86.4476	34.0445	-7.14453	-14.2068	70.5401	94.7333	0	0	86.4476	0.937277	132	30	8.28339	-2.91529	0	0
30	4	0	0	75.8964	31.8962	18.1325	-17.1519	61.8331	83.5751	0	0	75.8964	0.937463	117	22	17.8628	-0.272269	0	0
31	4	0	0	74.3319	31.5632	-16.2892	-15.1338	62.1734	82.1354	0	0	74.3319	0.937612	142	22	17.4407	-2.98119	0	0
32	4	1	0	78.9562	32.001	27.385	-18.4056	53.8396	71.7682	0	0	78.9562	0.968879	142	30	27.1419	-0.22507	0	0
33	4	1	0	59.5059	27.798	-24.3694	-17.0281	54.7951	72.2639	0	0	59.5059	0.967704	139	22	25.7263	-2.95866	0	0
34	5	0	0	89.004	34.4723	4.37485	-26.8204	60.867	94.1635	0	0	89.004	0.941195	122	30	14.877	-1.33696	0	0
35	5	0	0	74.4238	31.7426	-3.22452	-25.5977	61.9242	95.2205	0	0	74.4238	0.92819	104	22	13.8849	-1.87449	0	0
36	5	0	0	88.8522	34.5396	13.2811	-27.4187	57.6374	85.6007	0	0	88.8522	0.935928	127	30	19.4865	-0.884152	0	0
37	5	0	0	93.0761	36.2098	-11.8366	-25.4377	58.6842	85.8916	0	0	93.0761	0.892064	156	30	18.2828	-2.34362	0	0
38	5	1	0	86.2159	33.3847	22.5626	-27.6059	52.7205	75.101	0	0	86.2159	0.972083	146	30	26.4739	-0.61423	0	0
39	5	1	0	66.6561	29.3695	-20.3851	-25.3499	53.7423	75.632	0	0	66.6561	0.971087	140	22	24.9655	-2.59382	0	0
40	6	0	0	53.1852	26.4886	-0.598422	-36.241	52.8124	81.5764	0	0	53.1852	0.952537	82	22	23.9415	-1.63458	0	0
41	6	0	0	90.1301	34.741	8.24174	-37.8425	50.8521	77.9244	0	0	90.1301	0.938414	131	30	26.5226	-1.29141	0	0
42	6	0	0	92.1495	36.3347	-8.38279	-37.2689	50.8208	77.3848	0	0	92.1495	0.877123	120	30	26.6031	-1.92834	0	0
43	6	1	0	82.9298	32.7838	18.3425	-37.2742	48.5186	72.1915	0	0	82.9298	0.969621	144	30	30.4069	-0.960967	0	0
44	6	1	0	93.0213	34.854	-17.4692	-36.1116	48.6175	71.8193	0	0	93.0213	0.96225	150	30	30.0523	-2.22959	0	0
45	7	0	1	108.407	40.0741	-0.313947	-47.5343	44.2803	67.9405	0	0	108.407	0.84828	159	30	35.208	-1.60607	0	0
46	7	0	1	91.7517	36.1658	8.65062	-48.4877	43.2299	66.0125	0	0	91.7517	0.881512	143	30	36.9554	-1.36026	0	0
47	7	0	1	73.1467	32.5372	-8.91916	-48.3634	42.8973	65.267	0	0	73.1467	0.868248	139	22	37.337	-1.83768	0	0
48	7	1	1	82.3835	33.4709	17.0727	-46.7494	42.7951	64.4209	0	0	82.3835	0.924094	147	30	38.0013	-1.132	0	0
49	7	1	1	86.5939	34.4492	-16.9977	-46.5753	42.2344	63.2298	0	0	86.5939	0.916937	150	30	38.6369	-2.05324	0	0
