# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	90.5044	34.7205	-12.4271	-3.32534	68.1855	79.6559	0	0	90.5044	0.943424	109	30	16.0897	2.55357	0	0
23	3	0	0	78.5253	32.2082	23.9114	-8.03468	59.2825	73.4985	0	0	78.5253	0.951232	138	22	23.3353	0.181663	0	0
24	3	0	0	98.4237	37.5453	-21.4423	-5.63094	59.1977	71.9166	0	0	98.4237	0.877402	160	30	23.3599	2.85428	0	0
25	3	1	0	84.9111	33.3017	33.0704	-10.5118	51.1673	64.5568	0	0	84.9111	0.962148	157	30	32.1574	0.0540978	0	0
26	3	1	0	80.2499	32.3813	-30.3812	-10.6295	51.0604	64.3524	0	0	80.2499	0.96176	148	30	31.3832	3.08992	0	0
27	4	0	0	87.4561	34.8694	1.20967	-14.1635	74.5193	103.588	0	0	87.4561	0.903883	123	30	1.92918	-1.44108	0	0
28	4	0	0	85.0541	34.2196	9.75864	-15.7022	69.238	95.4393	0	0	85.0541	0.912758	128	28	9.45136	-0.373854	0	0
29	4	0	0	86.3493	34.0506	-7.16099	-14.0281	70.5401	94.7333	0	0	86.3493	0.93588	132	30	8.31337	-2.92611	0	0
30	4	0	0	75.6522	31.8589	18.2234	-17.0646	61.8331	83.5751	0	0	75.6522	0.936635	117	22	17.922	-0.271953	0	0
31	4	0	0	74.166	31.5572	-16.2634	-15.1292	62.1734	82.1354	0	0	74.166	0.935878	142	22	17.4624	-2.97599	0	0
32	4	1	0	79.0859	32.0286	27.4589	-18.3376	53.8396	71.7682	0	0	79.0859	0.968799	142	30	27.1889	-0.225794	0	0
33	4	1	0	59.2593	27.7282	-24.3285	-17.2075	54.7951	72.2639	0	0	59.2593	0.968553	139	22	25.7699	-2.94803	0	0
34	5	0	0	89.3935	34.5423	4.38686	-26.6102	60.867	94.1635	0	0	89.3935	0.941485	122	30	14.7629	-1.33654	0	0
35	5	0	0	74.4053	31.7888	-3.20711	-25.4432	61.9242	95.2205	0	0	74.4053	0.925265	104	22	13.8351	-1.87675	0	0
36	5	0	0	88.9732	34.5556	13.3119	-27.2481	57.6374	85.6007	0	0	88.9732	0.936338	127	30	19.4292	-0.881837	0	0
37	5	0	0	92.4591	36.1496	-11.7622	-25.3182	58.6842	85.8916	0	0	92.4591	0.889105	156	30	18.2379	-2.34281	0	0
38	5	1	0	86.2967	33.4036	22.6014	-27.5445	52.7205	75.101	0	0	86.2967	0.971892	146	30	26.5	-0.615209	0	0
39	5	1	0	66.0991	29.2249	-20.3059	-25.3608	53.7423	75.632	0	0	66.0991	0.97252	140	22	24.9824	-2.58914	0	0
40	6	0	0	53.5171	26.5973	-0.55665	-36.1398	52.8124	81.5764	0	0	53.5171	0.950663	82	22	23.9374	-1.6342	0	0
41	6	0	0	91.67	35.0518	8.25771	-37.7386	50.8521	77.9244	0	0	91.67	0.937594	131	30	26.5122	-1.29194	0	0
42	6	0	0	92.5469	36.4365	-8.34528	-37.1847	50.8208	77.3848	0	0	92.5469	0.875986	120	30	26.614	-1.92799	0	0
43	6	1	0	83.5736	32.9047	18.3304	-37.2053	48.5186	72.1915	0	0	83.5736	0.969982	144	30	30.405	-0.962713	0	0
44	6	1	0	92.7283	34.779	-17.4097	-36.0187	48.6175	71.8193	0	0	92.7283	0.96336	150	30	30.0396	-2.22878	0	0
45	7	0	1	109.022	40.2087	-0.306586	-47.5128	44.2803	67.9405	0	0	109.022	0.847391	159	30	35.285	-1.6067	0	0
46	7	0	1	91.5718	36.1108	8.67029	-48.4966	43.2299	66.0125	0	0	91.5718	0.882466	143	30	37.057	-1.3612	0	0
47	7	0	1	73.4177	32.6037	-8.93339	-48.3284	42.8973	65.267	0	0	73.4177	0.867912	139	22	37.4098	-1.83844	0	0
48	7	1	1	82.5702	33.5145	17.0933	-46.733	42.7951	64.4209	0	0	82.5702	0.923778	147	30	38.0699	-1.13318	0	0
49	7	1	1	86.7121	34.4815	-16.9992	-46.4959	42.2344	63.2298	0	0	86.7121	0.91647	150	30	38.6688	-2.0538	0	0
