# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	86.4658	34.4778	-28.2334	3.48485	51.7067	0	0	0	86.4658	0.914063	127	22	32.5744	2.71304	0	0
17	2	1	0	89.3448	34.2185	40.9729	-0.940323	45.5749	0	0	0	89.3448	0.958865	155	30	40.6128	0.22627	0	0
18	2	1	0	84.2651	33.5116	-37.4986	-3.4707	45.308	0	0	0	84.2651	0.942906	157	30	39.4467	2.97398	0	0
19	3	0	0	102.694	37.5325	6.65473	-0.0381346	77.2463	84.2188	0	0	102.694	0.916091	132	30	11.3106	1.08717	0	0
20	3	0	0	89.2314	34.4635	-3.00574	-0.00885178	76.9867	83.9706	0	0	89.2314	0.94408	116	28	10.9647	1.98382	0	0
21	3	0	0	95.7796	36.4523	15.524	-2.58174	68.2477	80.7409	0	0	95.7796	0.905802	146	22	15.9818	0.486343	0	0
22	3	0	0	96.5245	36.5395	-12.0947	-0.58614	67.5719	78.3214	0	0	96.5245	0.908492	109	30	16.4795	2.52975	0	0
23	3	0	0	84.9806	33.558	24.6264	-5.62442	59.0269	73.1848	0	0	84.9806	0.948284	138	22	23.6491	0.188312	0	0
24	3	0	0	109.812	40.4071	-20.9214	-3.1909	58.8405	71.3736	0	0	109.812	0.845172	160	30	23.3475	2.84334	0	0
25	3	1	0	87.995	33.8794	34.0072	-8.0628	50.7324	64.0421	0	0	87.995	0.963376	157	30	32.6724	0.0609071	0	0
26	3	1	0	82.9651	32.9544	-29.7838	-8.34046	50.8346	64.1671	0	0	82.9651	0.960015	148	30	31.2261	3.08677	0	0
27	4	0	0	93.7384	36.4196	1.04767	-12.1652	73.7754	103.475	0	0	93.7384	0.888089	123	30	2.14202	-1.73382	0	0
28	4	0	0	94.3741	35.5823	9.95702	-13.4191	69.1746	95.8841	0	0	94.3741	0.936687	128	30	9.20017	-0.374745	0	0
29	4	0	0	98.2527	37.9014	-7.06505	-12.9448	69.3336	93.9934	0	0	98.2527	0.859497	134	30	8.94143	-2.81208	0	0
30	4	0	0	79.269	32.5967	18.8964	-15.0021	61.2696	83.2906	0	0	79.269	0.937486	117	22	18.1878	-0.275668	0	0
31	4	0	0	83.7986	33.823	-15.82	-13.9708	61.7782	82.2505	0	0	83.7986	0.920499	142	22	17.6558	-2.91775	0	0
32	4	1	0	81.9736	32.6215	28.1938	-16.276	53.4043	71.5309	0	0	81.9736	0.967999	142	30	27.5118	-0.228221	0	0
33	4	1	0	60.7856	28.1185	-24.0194	-15.4902	54.3408	72.1769	0	0	60.7856	0.966107	140	22	25.9901	-2.93078	0	0
34	5	0	0	93.5831	35.6083	4.72874	-25.0065	60.2724	94.1483	0	0	93.5831	0.927482	122	30	15.322	-1.35149	0	0
35	5	0	0	71.6665	31.3643	-2.74218	-24.7078	60.1768	93.3204	0	0	71.6665	0.915493	104	22	15.2291	-1.84594	0	0
36	5	0	0	94.7522	35.9156	13.7362	-25.4373	57.2104	85.7232	0	0	94.7522	0.923066	127	30	19.7236	-0.894779	0	0
37	5	0	0	92.3276	35.05	-11.5404	-24.9188	57.3856	85.1753	0	0	92.3276	0.944422	156	30	19.7071	-2.28683	0	0
38	5	1	0	89.0798	33.9813	23.067	-25.7671	52.1934	74.9977	0	0	89.0798	0.969414	146	30	26.7701	-0.627418	0	0
39	5	1	0	64.76	28.966	-20.4312	-24.0252	53.3045	75.7	0	0	64.76	0.969932	140	22	25.9164	-2.57213	0	0
40	6	0	0	55.8286	27.131	0.0949191	-35.1142	51.6295	80.41	0	0	55.8286	0.953094	82	22	25.0964	-1.62264	0	0
41	6	0	0	99.8375	36.745	8.87712	-36.799	49.7541	76.8936	0	0	99.8375	0.929195	131	30	27.7741	-1.29805	0	0
42	6	0	0	97.2358	36.5738	-8.08167	-36.4615	49.2652	75.6256	0	0	97.2358	0.913475	121	30	28.0588	-1.91533	0	0
43	6	1	0	86.5918	33.4504	18.7927	-35.8833	47.7104	71.6727	0	0	86.5918	0.972489	144	30	31.144	-0.978086	0	0
44	6	1	0	91.0864	34.3316	-17.4855	-34.5684	47.8262	71.1789	0	0	91.0864	0.971124	150	30	30.9445	-2.22705	0	0
45	7	0	1	116.611	41.5273	-0.227447	-47.0818	42.8666	66.2719	0	0	116.611	0.849727	159	30	37.0658	-1.61459	0	0
46	7	0	1	94.7103	36.4359	8.84085	-48.2458	41.7371	64.2644	0	0	94.7103	0.896497	143	30	38.9131	-1.37827	0	0
47	7	0	1	74.446	32.6438	-9.07584	-47.7025	41.5395	63.6433	0	0	74.446	0.877908	139	22	39.08	-1.84205	0	0
48	7	1	1	86.0759	34.2486	17.4672	-46.0238	41.671	63.2988	0	0	86.0759	0.922159	147	30	39.3993	-1.15062	0	0
49	7	1	1	87.7329	34.6238	-17.0216	-45.1241	41.3154	62.2671	0	0	87.7329	0.919649	150	30	39.614	-2.05433	0	0
