# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	97.2358	36.8298	14.2222	-22.6152	55.9549	84.6799	0	0	97.2358	0.900818	127	30	20.3263	-0.933824	0	0
37	5	0	0	100.297	37.6748	-10.2367	-21.3087	56.7468	84.7054	0	0	100.297	0.887967	159	30	19.4684	-2.25927	0	0
38	5	1	0	92.4342	34.731	23.3714	-22.3982	51.6484	74.8227	0	0	92.4342	0.96296	146	30	26.6653	-0.649334	0	0
39	5	1	0	70.9354	30.4022	-18.7962	-19.9713	52.5127	74.9313	0	0	70.9354	0.964413	141	22	25.0123	-2.56211	0	0
40	6	0	0	57.7611	27.7974	0.615916	-32.9752	49.5742	77.4462	0	0	57.7611	0.939372	82	22	26.7434	-1.62755	0	0
41	6	0	0	107.467	38.2145	9.20253	-35.1058	47.6016	73.9197	0	0	107.467	0.924763	131	30	29.6851	-1.33033	0	0
42	6	0	0	100.964	37.6731	-7.3853	-34.4457	47.7009	73.5525	0	0	100.964	0.893951	121	30	29.7353	-1.89663	0	0
43	6	1	0	90.1236	34.1234	18.8574	-33.2598	46.6682	70.7162	0	0	90.1236	0.97262	144	30	31.7474	-1.01596	0	0
44	6	1	0	94.1345	34.9943	-16.2412	-31.5441	46.9573	70.2994	0	0	94.1345	0.965972	150	30	31.2432	-2.1995	0	0
45	7	0	1	122.855	42.9125	-0.109434	-45.8465	40.5784	62.8863	0	0	122.855	0.838371	159	30	39.6351	-1.6274	0	0
46	7	0	1	96.0133	36.781	8.95411	-47.458	39.2691	60.6597	0	0	96.0133	0.891857	143	30	41.7443	-1.40665	0	0
47	7	0	1	73.4049	32.7807	-8.92885	-46.6304	39.2196	60.2552	0	0	73.4049	0.858418	139	22	41.8442	-1.83833	0	0
48	7	1	1	89.8821	35.1994	17.4249	-44.2029	40.1309	61.3318	0	0	89.8821	0.911619	147	30	40.8948	-1.18754	0	0
49	7	1	1	90.8163	35.3126	-16.4582	-42.7779	39.912	60.4351	0	0	90.8163	0.915196	150	30	40.9646	-2.04186	0	0
