# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	85.4253	33.7934	-36.6774	-0.834779	45.6122	0	0	0	85.4253	0.940008	157	30	39.2819	2.97009	0	0
19	3	0	0	104.802	38.0549	7.24876	2.93138	77.6001	84.1624	0	0	104.802	0.909406	132	30	11.6994	1.10825	0	0
20	3	0	0	95.3089	35.9081	-2.26854	2.7713	77.0089	84.0008	0	0	95.3089	0.928877	116	30	11.1694	1.96567	0	0
21	3	0	0	96.8166	36.798	15.985	0.546093	68.7011	81.0723	0	0	96.8166	0.898488	146	22	16.1293	0.525035	0	0
22	3	0	0	92.7961	35.967	-11.291	2.42625	67.5711	78.4933	0	0	92.7961	0.901431	109	30	16.6343	2.49927	0	0
23	3	0	0	90.4684	34.6485	25.0411	-2.91713	59.4223	73.7401	0	0	90.4684	0.946975	138	22	23.4724	0.198184	0	0
24	3	0	0	106.791	38.61	-20.3184	-0.0825386	58.9479	71.6259	0	0	106.791	0.900215	160	30	23.5576	2.81955	0	0
25	3	1	0	89.7848	34.1964	34.6356	-5.02605	50.9946	64.4038	0	0	89.7848	0.964835	157	30	32.704	0.0769027	0	0
26	3	1	0	79.8409	32.4524	-29.2452	-5.58688	50.8493	64.4383	0	0	79.8409	0.95267	148	30	31.3342	3.07927	0	0
27	4	0	0	97.853	37.302	1.87668	-9.85097	72.9299	104.343	0	0	97.853	0.883732	123	30	2.31734	-1.63622	0	0
28	4	0	0	97.5086	36.9569	10.5729	-11.0697	68.8293	96.5845	0	0	97.5086	0.897146	128	30	9.24559	-0.391876	0	0
29	4	0	0	97.3636	37.646	-6.31838	-9.9284	68.8359	94.2071	0	0	97.3636	0.863316	135	30	8.68195	-2.86273	0	0
30	4	0	0	82.6886	33.5024	19.2764	-12.5589	61.1765	83.8605	0	0	82.6886	0.925771	117	22	17.9639	-0.283235	0	0
31	4	0	0	86.1514	34.3366	-15.014	-10.7549	61.1014	81.9901	0	0	86.1514	0.918243	142	22	17.3431	-2.95506	0	0
32	4	1	0	84.8385	33.192	28.4832	-13.6545	53.536	72.0698	0	0	84.8385	0.967692	142	30	27.1528	-0.227189	0	0
33	4	1	0	65.4222	29.424	-23.1369	-12.2161	53.8948	72.004	0	0	65.4222	0.949581	141	22	25.5961	-2.95782	0	0
34	5	0	0	96.3357	36.3018	5.19414	-23.349	58.9731	92.4832	0	0	96.3357	0.91863	122	30	16.1243	-1.37317	0	0
35	5	0	0	75.6664	32.3113	-2.27401	-22.8578	59.228	92.1496	0	0	75.6664	0.910762	104	22	15.9118	-1.84458	0	0
36	5	0	0	96.6184	36.4802	14.0468	-23.6468	56.4097	85.2656	0	0	96.6184	0.912337	127	30	20.0978	-0.929786	0	0
37	5	0	0	95.8062	37.0332	-10.3839	-22.486	56.5668	84.4214	0	0	95.8062	0.877851	159	30	19.429	-2.26379	0	0
38	5	1	0	90.378	34.2641	23.403	-23.5931	51.8976	75.1868	0	0	90.378	0.967374	146	30	26.7325	-0.644202	0	0
39	5	1	0	71.4322	30.4859	-18.839	-21.526	52.4762	75.0431	0	0	71.4322	0.965841	141	22	25.1215	-2.55107	0	0
40	6	0	0	56.9239	27.5484	0.572051	-33.7841	50.0573	78.1293	0	0	56.9239	0.942564	82	22	26.2859	-1.62622	0	0
41	6	0	0	104.404	37.6477	9.10055	-35.7825	48.1342	74.6732	0	0	104.404	0.925652	131	30	29.1159	-1.32544	0	0
42	6	0	0	98.6228	37.3788	-7.529	-35.3805	47.7472	73.5166	0	0	98.6228	0.887026	121	30	29.4366	-1.90146	0	0
43	6	1	0	89.6351	34.0467	18.7962	-34.1799	46.9177	70.9749	0	0	89.6351	0.971713	144	30	31.4789	-1.00904	0	0
44	6	1	0	93.1476	34.7743	-16.3352	-32.8816	46.7617	69.9649	0	0	93.1476	0.967978	150	30	31.2967	-2.19784	0	0
45	7	0	1	119.825	42.4324	-0.113897	-46.3713	41.0656	63.5913	0	0	119.825	0.836303	159	30	38.8918	-1.6259	0	0
46	7	0	1	95.047	36.6491	8.94305	-47.8466	39.9692	61.7096	0	0	95.047	0.889247	143	30	40.8968	-1.4009	0	0
47	7	0	1	73.1723	32.5435	-8.97284	-47.116	39.7608	61.0181	0	0	73.1723	0.868217	139	22	41.0779	-1.84191	0	0
48	7	1	1	88.6048	34.9341	17.5137	-44.8725	40.5102	61.8408	0	0	88.6048	0.912364	147	30	40.4181	-1.17761	0	0
49	7	1	1	88.7785	34.8423	-16.7283	-43.8476	40.0175	60.4838	0	0	88.7785	0.918977	150	30	40.8675	-2.04762	0	0
