# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	94.8848	35.9505	13.746	-25.3584	57.2104	85.7232	0	0	94.8848	0.922565	127	30	19.7371	-0.894875	0	0
37	5	0	0	92.3968	35.0569	-11.5678	-24.9116	57.3856	85.1753	0	0	92.3968	0.944756	156	30	19.7899	-2.28522	0	0
38	5	1	0	89.197	33.9882	23.0771	-25.6765	52.1934	74.9977	0	0	89.197	0.970294	146	30	26.776	-0.627257	0	0
39	5	1	0	64.8317	28.9769	-20.4684	-24.0168	53.3045	75.7	0	0	64.8317	0.970271	140	22	25.9945	-2.57029	0	0
40	6	0	0	55.9436	27.1579	0.104095	-35.0769	51.6295	80.41	0	0	55.9436	0.953161	82	22	25.1493	-1.62227	0	0
41	6	0	0	99.9423	36.7687	8.88859	-36.7553	49.7541	76.8936	0	0	99.9423	0.928972	131	30	27.8217	-1.2982	0	0
42	6	0	0	97.2308	36.5614	-8.08089	-36.4321	49.2652	75.6256	0	0	97.2308	0.914046	121	30	28.1172	-1.91466	0	0
43	6	1	0	86.7993	33.4973	18.7971	-35.8166	47.7104	71.6727	0	0	86.7993	0.97209	144	30	31.1647	-0.978473	0	0
44	6	1	0	90.9492	34.3066	-17.5012	-34.5487	47.8262	71.1789	0	0	90.9492	0.971076	150	30	31.012	-2.22612	0	0
45	7	0	1	116.803	41.5601	-0.221835	-47.0559	42.8666	66.2719	0	0	116.803	0.849793	159	30	37.1303	-1.61444	0	0
46	7	0	1	94.7994	36.4529	8.85133	-48.2214	41.7371	64.2644	0	0	94.7994	0.896501	143	30	38.9797	-1.37841	0	0
47	7	0	1	74.4707	32.6544	-9.0787	-47.6677	41.5395	63.6433	0	0	74.4707	0.877631	139	22	39.1352	-1.84181	0	0
48	7	1	1	86.145	34.2688	17.4769	-45.9793	41.671	63.2988	0	0	86.145	0.92181	147	30	39.4443	-1.15094	0	0
49	7	1	1	87.5305	34.5811	-17.0215	-45.0737	41.3154	62.2671	0	0	87.5305	0.919799	150	30	39.6509	-2.05392	0	0
