# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	76.3952	32.5348	-2.532	-23.3406	59.3981	92.4257	0	0	76.3952	0.906941	104	22	15.5284	-1.85461	0	0
36	5	0	0	96.8608	36.4782	13.9711	-24.2685	56.5899	85.4093	0	0	96.8608	0.914727	127	30	19.9623	-0.916133	0	0
37	5	0	0	96.4355	37.1031	-10.7445	-23.2834	56.5904	84.3552	0	0	96.4355	0.880294	159	30	19.4498	-2.27287	0	0
38	5	1	0	90.5444	34.2795	23.2387	-24.3355	52.0462	75.2127	0	0	90.5444	0.968281	146	30	26.6796	-0.638563	0	0
39	5	1	0	69.3402	29.9375	-19.3118	-22.648	52.4461	74.8986	0	0	69.3402	0.972218	141	22	25.4647	-2.54937	0	0
40	6	0	0	56.772	27.4501	0.37552	-34.264	50.5303	78.9325	0	0	56.772	0.946794	82	22	25.8708	-1.62651	0	0
41	6	0	0	103.228	37.3537	9.11531	-36.2191	48.5581	75.3491	0	0	103.228	0.929696	131	30	28.7285	-1.31391	0	0
42	6	0	0	97.386	36.9651	-7.71079	-35.8978	48.1649	74.1893	0	0	97.386	0.895616	121	30	29.07	-1.90469	0	0
43	6	1	0	88.4847	33.8032	18.93	-34.7883	47.1783	71.2839	0	0	88.4847	0.973109	144	30	31.4239	-0.994874	0	0
44	6	1	0	93.1527	34.7249	-16.6854	-33.6418	46.9626	70.2112	0	0	93.1527	0.970786	150	30	31.2694	-2.20394	0	0
45	7	0	1	118.896	42.1619	-0.155925	-46.5836	41.6531	64.5693	0	0	118.896	0.840498	159	30	38.2013	-1.62244	0	0
46	7	0	1	94.7588	36.5653	8.92962	-48.0701	40.4286	62.4549	0	0	94.7588	0.890616	143	30	40.27	-1.39322	0	0
47	7	0	1	73.1602	32.4506	-9.02901	-47.4309	40.2145	61.7681	0	0	73.1602	0.873053	139	22	40.4775	-1.84204	0	0
48	7	1	1	87.7658	34.7033	17.5345	-45.2716	40.875	62.3846	0	0	87.7658	0.915783	147	30	40.0515	-1.1675	0	0
49	7	1	1	88.1008	34.7029	-16.8906	-44.3886	40.4092	61.0934	0	0	88.1008	0.919301	150	30	40.5305	-2.05054	0	0
