# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	93.0867	35.2474	22.174	9.73113	59.8481	0	0	0	93.0867	0.941548	146	22	26.6887	0.713798	0	0
14	2	0	0	104.823	37.3792	-17.1594	12.5317	58.1959	0	0	0	104.823	0.942777	155	30	27.895	2.32795	0	0
15	2	0	0	92.8272	34.8685	31.608	5.52683	53.1515	0	0	0	92.8272	0.95944	137	30	32.4449	0.421328	0	0
16	2	0	0	82.5255	33.8749	-27.6217	5.86253	51.9838	0	0	0	82.5255	0.903735	127	22	32.597	2.71105	0	0
17	2	1	0	91.8207	34.7088	41.4413	2.35768	45.9046	0	0	0	91.8207	0.957793	155	30	40.7135	0.250691	0	0
18	2	1	0	84.5044	33.6115	-36.5979	-1.06286	45.6122	0	0	0	84.5044	0.93997	157	30	39.172	2.97024	0	0
19	3	0	0	103.645	37.8064	7.16198	2.72113	77.6001	84.1624	0	0	103.645	0.911228	132	30	11.6672	1.11253	0	0
20	3	0	0	94.5783	35.7451	-2.36647	2.68128	77.0089	84.0008	0	0	94.5783	0.930183	116	30	11.3013	1.96753	0	0
21	3	0	0	96.8611	36.7956	15.934	0.141404	68.7011	81.0723	0	0	96.8611	0.899017	146	22	16.0092	0.514895	0	0
22	3	0	0	93.5091	36.1684	-11.3597	2.07932	67.5711	78.4933	0	0	93.5091	0.898264	109	30	16.5818	2.50767	0	0
23	3	0	0	89.4999	34.4758	25.0012	-3.06866	59.4223	73.7401	0	0	89.4999	0.946245	138	22	23.4708	0.200463	0	0
24	3	0	0	107.306	38.8679	-20.2876	-0.310038	58.9479	71.6259	0	0	107.306	0.892591	160	30	23.4945	2.81973	0	0
25	3	1	0	89.8768	34.2073	34.4912	-5.4163	50.9946	64.4038	0	0	89.8768	0.965204	157	30	32.5739	0.0714658	0	0
26	3	1	0	80.0045	32.4932	-29.2123	-5.92046	50.8493	64.4383	0	0	80.0045	0.952223	148	30	31.2659	3.08329	0	0
27	4	0	0	96.2814	37.1233	1.80522	-9.94164	72.9299	104.343	0	0	96.2814	0.877927	123	30	2.20805	-1.65933	0	0
28	4	0	0	97.3156	36.802	10.4709	-11.1901	68.8293	96.5845	0	0	97.3156	0.902918	128	30	9.14529	-0.386559	0	0
29	4	0	0	96.3227	37.2124	-6.33739	-10.1609	68.8359	94.2071	0	0	96.3227	0.874104	135	30	8.68156	-2.85926	0	0
30	4	0	0	82.0078	33.2983	19.2496	-12.7789	61.1765	83.8605	0	0	82.0078	0.929437	117	22	17.9694	-0.284097	0	0
31	4	0	0	85.8	34.2254	-15.0938	-10.9723	61.1014	81.9901	0	0	85.8	0.920447	142	22	17.3968	-2.95484	0	0
32	4	1	0	83.7212	32.9656	28.4937	-13.9378	53.536	72.0698	0	0	83.7212	0.968108	142	30	27.2081	-0.229727	0	0
33	4	1	0	64.9849	29.3943	-23.1684	-12.7386	53.8948	72.004	0	0	64.9849	0.945137	141	22	25.66	-2.94563	0	0
34	5	0	0	96.657	36.3887	5.15819	-23.4044	58.9731	92.4832	0	0	96.657	0.917298	122	30	15.9774	-1.37185	0	0
35	5	0	0	75.429	32.4156	-2.27872	-22.7783	59.228	92.1496	0	0	75.429	0.902068	104	22	15.6331	-1.84806	0	0
36	5	0	0	96.5856	36.482	14.0664	-23.7261	56.4097	85.2656	0	0	96.5856	0.911937	127	30	20.0267	-0.924178	0	0
37	5	0	0	95.3382	36.9752	-10.4018	-22.6493	56.5668	84.4214	0	0	95.3382	0.876306	159	30	19.3917	-2.26473	0	0
38	5	1	0	90.9002	34.3796	23.2879	-23.7874	51.8976	75.1868	0	0	90.9002	0.966434	146	30	26.6571	-0.645889	0	0
39	5	1	0	70.4243	30.1952	-18.9206	-21.8168	52.4762	75.0431	0	0	70.4243	0.970635	141	22	25.2148	-2.54939	0	0
40	6	0	0	57.4672	27.7051	0.526493	-33.8668	50.0573	78.1293	0	0	57.4672	0.940828	82	22	26.1661	-1.62716	0	0
41	6	0	0	104.492	37.6879	9.16009	-35.8396	48.1342	74.6732	0	0	104.492	0.924461	131	30	28.9952	-1.32129	0	0
42	6	0	0	99.0633	37.4337	-7.52054	-35.4778	47.7472	73.5166	0	0	99.0633	0.888375	121	30	29.3242	-1.90147	0	0
43	6	1	0	89.3853	34.0212	18.912	-34.3429	46.9177	70.9749	0	0	89.3853	0.970456	144	30	31.5213	-1.0045	0	0
44	6	1	0	93.9305	34.9505	-16.3698	-33.0582	46.7617	69.9649	0	0	93.9305	0.966293	150	30	31.2788	-2.19852	0	0
45	7	0	1	120.421	42.3821	-0.126526	-46.4637	41.0656	63.5913	0	0	120.421	0.842452	159	30	38.7798	-1.62567	0	0
46	7	0	1	95.6864	36.6891	8.91988	-47.8598	39.9692	61.7096	0	0	95.6864	0.893278	143	30	40.7099	-1.4	0	0
47	7	0	1	73.8058	32.5054	-8.98515	-47.1591	39.7608	61.0181	0	0	73.8058	0.877785	139	22	40.919	-1.8426	0	0
48	7	1	1	88.4979	34.9138	17.5185	-44.9744	40.5102	61.8408	0	0	88.4979	0.912324	147	30	40.3366	-1.1759	0	0
49	7	1	1	89.005	34.8811	-16.7509	-44.0064	40.0175	60.4838	0	0	89.005	0.91927	150	30	40.8253	-2.04801	0	0
