# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	73.7526	31.5561	3.78358	-29.3774	63.0236	95.8493	0	0	73.7526	0.930721	120	28	14.2758	-1.33238	0	0
35	5	0	0	62.675	28.5489	-3.54833	-29.114	63.0037	95.0859	0	0	62.675	0.966329	104	21	14.1732	-1.854	0	0
36	5	0	0	68.5914	30.1828	11.7827	-29.5478	60.1396	87.9097	0	0	68.5914	0.946151	126	25	18.0687	-0.89015	0	0
37	5	0	0	76.5428	32.3849	-12.0677	-29.0608	59.6283	85.9355	0	0	76.5428	0.917128	155	30	18.4254	-2.3149	0	0
38	5	1	0	72.8631	30.6141	20.6397	-29.6093	55.0086	77.1664	0	0	72.8631	0.976952	146	25	24.6592	-0.608884	0	0
39	5	1	0	62.1983	28.2776	-20.5695	-28.6512	54.7013	76.0155	0	0	62.1983	0.977472	140	21	24.7597	-2.58189	0	0
40	6	0	0	45.8605	24.5699	-0.62416	-38.0491	55.547	84.3378	0	0	45.8605	0.954644	82	20	22.5675	-1.61673	0	0
41	6	0	0	68.1279	30.2138	7.71857	-38.8504	54.2336	81.5986	0	0	68.1279	0.937833	131	27	24.4617	-1.26748	0	0
42	6	0	0	74.8729	31.9595	-8.33309	-39.006	53.6413	80.2816	0	0	74.8729	0.921157	119	30	25.075	-1.92705	0	0
43	6	1	0	74.7654	31.1823	16.9561	-38.3929	51.5038	75.2455	0	0	74.7654	0.966262	144	29	28.2408	-0.944908	0	0
44	6	1	0	84.2259	33.0347	-17.2277	-38.4251	50.7506	73.8006	0	0	84.2259	0.969875	150	30	28.9219	-2.22675	0	0
45	7	0	1	95.9552	37.4717	-0.167467	-47.6382	48.1324	72.6797	0	0	95.9552	0.858758	159	30	32.138	-1.58883	0	0
46	7	0	1	74.604	32.7741	8.33668	-48.2321	47.105	70.6993	0	0	74.604	0.872793	143	26	33.6725	-1.33323	0	0
47	7	0	1	63.9296	30.3457	-8.51274	-48.2766	46.8826	70.2366	0	0	63.9296	0.872406	139	21	33.9647	-1.83669	0	0
48	7	1	1	74.3684	31.9251	16.2191	-47.3103	45.9305	67.8928	0	0	74.3684	0.916923	147	28	35.5163	-1.10955	0	0
49	7	1	1	77.657	32.6469	-16.5972	-47.7621	45.2027	66.6243	0	0	77.657	0.915603	150	29	36.4666	-2.05605	0	0
