# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	90.9251	34.5914	41.7309	4.44432	45.7299	0	0	0	90.9251	0.954901	155	30	40.8735	0.257476	0	0
18	2	1	0	87.6803	34.1094	-36.6767	0.665569	45.3588	0	0	0	87.6803	0.947032	157	30	39.4426	2.97272	0	0
19	3	0	0	106.169	38.4895	7.43117	4.87853	77.2851	83.758	0	0	106.169	0.90058	132	30	12.0362	1.12162	0	0
20	3	0	0	97.7688	36.4538	-2.0446	4.63857	77.3465	83.967	0	0	97.7688	0.924536	116	30	11.4222	1.95199	0	0
21	3	0	0	99.0775	37.3216	16.1488	2.30256	68.466	80.6159	0	0	99.0775	0.893851	146	22	16.21	0.535124	0	0
22	3	0	0	96.0479	36.4387	-11.1347	4.03656	67.9107	78.6251	0	0	96.0479	0.909017	109	30	16.6718	2.4983	0	0
23	3	0	0	91.7775	34.959	25.2534	-0.951708	59.2131	73.3604	0	0	91.7775	0.943688	138	22	23.5873	0.21412	0	0
24	3	0	0	106.419	39.3606	-19.9437	1.51609	59.0841	71.5385	0	0	106.419	0.863189	161	30	23.3774	2.81591	0	0
25	3	1	0	90.1913	34.2477	34.7222	-3.2353	50.8464	64.1026	0	0	90.1913	0.966302	157	30	32.6316	0.0837102	0	0
26	3	1	0	82.1888	32.8393	-28.8007	-4.05127	50.9119	64.4024	0	0	82.1888	0.95771	148	30	31.0644	3.07999	0	0
27	4	0	0	95.6434	37.589	2.31046	-8.27987	72.4768	104.93	0	0	95.6434	0.850635	123	30	2.31857	-1.52521	0	0
28	4	0	0	98.7837	37.4147	10.7502	-9.45948	68.3187	96.1972	0	0	98.7837	0.886771	128	30	9.2328	-0.38831	0	0
29	4	0	0	99.5742	37.5575	-5.86683	-8.39959	68.7577	94.8207	0	0	99.5742	0.887079	135	30	8.43117	-2.8485	0	0
30	4	0	0	84.0965	33.8358	19.4124	-10.9292	60.9683	83.6764	0	0	84.0965	0.923073	117	22	17.9097	-0.280933	0	0
31	4	0	0	83.5372	33.8751	-14.605	-9.13507	61.5549	82.4716	0	0	83.5372	0.914805	142	22	17.1064	-2.95512	0	0
32	4	1	0	85.5941	33.3647	28.6396	-11.9879	53.4097	71.9171	0	0	85.5941	0.966225	142	30	27.1125	-0.224062	0	0
33	4	1	0	62.5496	28.5505	-22.6543	-10.9046	54.3948	72.4416	0	0	62.5496	0.964285	141	22	25.3453	-2.9454	0	0
34	5	0	0	97.7824	36.742	5.47078	-22.0714	58.2726	91.5389	0	0	97.7824	0.910216	122	30	16.4355	-1.37075	0	0
35	5	0	0	77.0521	32.8977	-1.92327	-21.469	58.4389	91.2802	0	0	77.0521	0.894669	104	22	16.0454	-1.831	0	0
36	5	0	0	97.1552	36.8727	14.2007	-22.3258	55.8208	84.6411	0	0	97.1552	0.897977	127	30	20.2884	-0.938166	0	0
37	5	0	0	96.6736	37.1936	-9.97933	-20.9691	56.2652	84.365	0	0	96.6736	0.878175	159	30	19.3291	-2.2528	0	0
38	5	1	0	92.4964	34.7547	23.3133	-22.1073	51.6802	75.0694	0	0	92.4964	0.962293	146	30	26.5741	-0.6529	0	0
39	5	1	0	69.912	30.1072	-18.4444	-19.831	52.7234	75.4911	0	0	69.912	0.969215	141	22	24.8735	-2.55021	0	0
40	6	0	0	57.9979	27.8916	0.682966	-32.7648	49.3387	77.162	0	0	57.9979	0.936862	82	22	26.8443	-1.62752	0	0
41	6	0	0	107.148	38.2244	9.21246	-34.9019	47.3387	73.5949	0	0	107.148	0.921536	131	30	29.7746	-1.33321	0	0
42	6	0	0	101.411	37.8557	-7.29183	-34.2191	47.2077	72.8894	0	0	101.411	0.889269	121	30	29.8086	-1.89503	0	0
43	6	1	0	90.3182	34.193	18.8108	-33.0127	46.4975	70.5658	0	0	90.3182	0.97076	144	30	31.7397	-1.0202	0	0
44	6	1	0	94.1177	35.0018	-16.0056	-31.2668	46.6785	70.047	0	0	94.1177	0.965385	150	30	31.1747	-2.19461	0	0
45	7	0	1	123.317	42.962	-0.094436	-45.7554	40.2474	62.4304	0	0	123.317	0.839583	159	30	39.8581	-1.62851	0	0
46	7	0	1	96.3854	36.7804	8.95303	-47.2509	39.0929	60.4621	0	0	96.3854	0.895338	143	30	41.8351	-1.40878	0	0
47	7	0	1	73.7512	32.7347	-8.91629	-46.4487	38.9789	59.9422	0	0	73.7512	0.864894	139	22	41.9847	-1.83888	0	0
48	7	1	1	89.8948	35.1952	17.404	-44.0055	39.9125	61.0906	0	0	89.8948	0.911964	147	30	40.9657	-1.19069	0	0
49	7	1	1	90.5757	35.2377	-16.3658	-42.4855	39.7879	60.3206	0	0	90.5757	0.916657	150	30	40.9721	-2.0412	0	0
