# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.4937	32.54	-29.129	-3.92302	50.7551	64.1728	0	0	80.4937	0.955291	148	30	31.3651	3.07197	0	0
27	4	0	0	97.0007	37.6481	2.21778	-8.48521	72.6077	104.938	0	0	97.0007	0.859999	123	30	2.38095	-1.54659	0	0
28	4	0	0	98.9541	37.3848	10.7404	-9.6385	68.2105	95.8211	0	0	98.9541	0.889718	128	30	9.27938	-0.390656	0	0
29	4	0	0	99.7995	38.0207	-5.93039	-8.6076	68.9308	94.8759	0	0	99.7995	0.867555	135	30	8.46877	-2.8416	0	0
30	4	0	0	84.1298	33.8171	19.4321	-11.0978	60.8803	83.3611	0	0	84.1298	0.924455	117	22	17.9791	-0.281399	0	0
31	4	0	0	87.1395	34.5214	-14.7038	-8.91024	61.1985	82.1768	0	0	87.1395	0.918859	142	22	17.0957	-2.97675	0	0
32	4	1	0	85.675	33.3733	28.6718	-12.146	53.3692	71.6972	0	0	85.675	0.966641	142	30	27.1912	-0.224037	0	0
33	4	1	0	65.672	29.5946	-22.7753	-10.4179	54.1127	71.9436	0	0	65.672	0.942247	141	22	25.3057	-2.97032	0	0
34	5	0	0	97.614	36.6862	5.45593	-22.2079	58.4071	91.6259	0	0	97.614	0.911415	122	30	16.4367	-1.36891	0	0
35	5	0	0	76.3448	32.6557	-1.94936	-21.7154	58.9136	91.9406	0	0	76.3448	0.899646	104	22	16.1423	-1.82821	0	0
36	5	0	0	97.2875	36.8679	14.2127	-22.4716	55.9549	84.6799	0	0	97.2875	0.899436	127	30	20.3256	-0.936053	0	0
37	5	0	0	100.171	37.7259	-10.1453	-21.1747	56.7468	84.7054	0	0	100.171	0.884449	159	30	19.4556	-2.25556	0	0
38	5	1	0	92.4239	34.7147	23.3444	-22.2571	51.6484	74.8227	0	0	92.4239	0.963755	146	30	26.6395	-0.651427	0	0
39	5	1	0	71.008	30.4663	-18.652	-19.8023	52.5127	74.9313	0	0	71.008	0.96134	141	22	24.9151	-2.55952	0	0
40	6	0	0	57.7129	27.7993	0.652731	-32.8831	49.5742	77.4462	0	0	57.7129	0.93846	82	22	26.8206	-1.62703	0	0
41	6	0	0	107.374	38.2314	9.2051	-35.0031	47.6016	73.9197	0	0	107.374	0.92314	131	30	29.7445	-1.33168	0	0
42	6	0	0	100.831	37.6755	-7.33243	-34.3628	47.7009	73.5525	0	0	100.831	0.89266	121	30	29.8097	-1.89488	0	0
43	6	1	0	90.1836	34.1653	18.8345	-33.1378	46.6682	70.7162	0	0	90.1836	0.970883	144	30	31.7617	-1.0181	0	0
44	6	1	0	93.9129	34.9473	-16.1436	-31.4239	46.9573	70.2994	0	0	93.9129	0.966291	150	30	31.2422	-2.19675	0	0
45	7	0	1	123.123	42.9331	-0.102184	-45.8085	40.5784	62.8863	0	0	123.123	0.839394	159	30	39.7679	-1.62772	0	0
46	7	0	1	96.2844	36.7828	8.95288	-47.3466	39.2691	60.6597	0	0	96.2844	0.894287	143	30	41.7973	-1.40756	0	0
47	7	0	1	73.5155	32.745	-8.91994	-46.5331	39.2196	60.2552	0	0	73.5155	0.861584	139	22	41.919	-1.8383	0	0
48	7	1	1	89.9105	35.1983	17.4134	-44.1094	40.1309	61.3318	0	0	89.9105	0.911963	147	30	40.9512	-1.18912	0	0
49	7	1	1	90.5756	35.2612	-16.4153	-42.6382	39.912	60.4351	0	0	90.5756	0.915433	150	30	40.9845	-2.04118	0	0
