# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	102.252	37.4169	6.60722	-0.535075	77.2463	84.2188	0	0	102.252	0.917798	132	30	11.1819	1.08457	0	0
20	3	0	0	86.4621	33.9325	-3.01454	-0.399484	76.9867	83.9706	0	0	86.4621	0.943634	116	27	10.9435	1.98422	0	0
21	3	0	0	95.2372	36.2541	15.5059	-3.0816	68.2477	80.7409	0	0	95.2372	0.910548	146	22	15.9171	0.479239	0	0
22	3	0	0	94.7839	35.9097	-12.1495	-0.828819	67.5719	78.3214	0	0	94.7839	0.923681	109	30	16.5864	2.52493	0	0
23	3	0	0	84.621	33.4522	24.637	-6.1106	59.0269	73.1848	0	0	84.621	0.950255	138	22	23.6511	0.183275	0	0
24	3	0	0	107.163	39.4056	-21.1226	-3.39605	58.8405	71.3736	0	0	107.163	0.867237	160	30	23.5756	2.83902	0	0
25	3	1	0	87.7553	33.8315	34.0266	-8.58897	50.7324	64.0421	0	0	87.7553	0.963477	157	30	32.696	0.0560627	0	0
26	3	1	0	82.8028	32.9351	-29.9959	-8.63473	50.8346	64.1671	0	0	82.8028	0.959261	148	30	31.4287	3.08473	0	0
27	4	0	0	93.1241	36.205	1.00322	-12.5292	73.7754	103.475	0	0	93.1241	0.892758	123	30	2.14188	-1.74856	0	0
28	4	0	0	93.5678	35.4419	9.90991	-13.8296	69.1746	95.8841	0	0	93.5678	0.936057	128	30	9.18392	-0.380244	0	0
29	4	0	0	96.1423	37.495	-7.07213	-12.9951	69.3336	93.9934	0	0	96.1423	0.859364	134	30	8.83727	-2.84604	0	0
30	4	0	0	79.1036	32.5289	18.8507	-15.4114	61.2696	83.2906	0	0	79.1036	0.939438	117	22	18.1676	-0.278263	0	0
31	4	0	0	82.8599	33.5805	-15.7227	-13.788	61.7782	82.2505	0	0	82.8599	0.92338	142	22	17.4329	-2.94723	0	0
32	4	1	0	81.6925	32.556	28.1642	-16.7143	53.4043	71.5309	0	0	81.6925	0.968567	142	30	27.5117	-0.230792	0	0
33	4	1	0	61.094	28.1744	-23.8686	-15.4881	54.3408	72.1769	0	0	61.094	0.967165	140	22	25.7539	-2.94355	0	0
34	5	0	0	92.7281	35.3594	4.657	-25.2926	60.2724	94.1483	0	0	92.7281	0.931988	122	30	15.2279	-1.35403	0	0
35	5	0	0	70.9528	31.2692	-2.79703	-24.9471	60.1768	93.3204	0	0	70.9528	0.911899	104	22	15.1152	-1.85092	0	0
36	5	0	0	94.2038	35.7689	13.6875	-25.7681	57.2104	85.7232	0	0	94.2038	0.925269	127	30	19.6712	-0.894948	0	0
37	5	0	0	89.3435	34.5216	-11.2831	-24.8855	57.3856	85.1753	0	0	89.3435	0.942087	156	30	19.2256	-2.28997	0	0
38	5	1	0	88.8266	33.9123	23.0386	-26.1315	52.1934	74.9977	0	0	88.8266	0.970595	146	30	26.7549	-0.627593	0	0
39	5	1	0	64.7686	28.9802	-19.9515	-23.9657	53.3045	75.7	0	0	64.7686	0.969107	140	22	25.27	-2.5759	0	0
40	6	0	0	54.9732	26.9191	0.0491612	-35.2955	51.6295	80.41	0	0	54.9732	0.95332	82	22	24.9101	-1.62433	0	0
41	6	0	0	98.8014	36.5417	8.826	-36.9725	49.7541	76.8936	0	0	98.8014	0.929814	131	30	27.5752	-1.29745	0	0
42	6	0	0	96.6852	36.5145	-8.05726	-36.6494	49.2652	75.6256	0	0	96.6852	0.911256	121	30	27.8752	-1.91625	0	0
43	6	1	0	86.0297	33.319	18.7743	-36.1556	47.7104	71.6727	0	0	86.0297	0.973809	144	30	31.0605	-0.976473	0	0
44	6	1	0	92.1717	34.6048	-17.2511	-34.6658	47.8262	71.1789	0	0	92.1717	0.96724	150	30	30.5777	-2.22606	0	0
45	7	0	1	115.349	41.3421	-0.256501	-47.1619	42.8666	66.2719	0	0	115.349	0.848085	159	30	36.7774	-1.61536	0	0
46	7	0	1	94.4695	36.4211	8.80122	-48.3418	41.7371	64.2644	0	0	94.4695	0.894943	143	30	38.6398	-1.37759	0	0
47	7	0	1	73.9295	32.558	-9.05565	-47.8482	41.5395	63.6433	0	0	73.9295	0.87642	139	22	38.8554	-1.84276	0	0
48	7	1	1	85.7584	34.1591	17.4312	-46.1949	41.671	63.2988	0	0	85.7584	0.923578	147	30	39.2091	-1.14908	0	0
49	7	1	1	87.71	34.6254	-17.0475	-45.3756	41.3154	62.2671	0	0	87.71	0.919328	150	30	39.5154	-2.056	0	0
