# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	63.9258	29.29	12.07	-14.4651	70.1144	85.0902	0	0	63.9258	0.936368	146	20	12.7284	0.332756	0	0
22	3	0	0	66.379	29.761	-11.4842	-14.0284	70.4438	85.2489	0	0	66.379	0.941773	109	28	12.406	2.76222	0	0
23	3	0	0	59.6939	28.1297	20.22	-14.775	62.1171	76.7578	0	0	59.6939	0.948007	138	18	20.5438	0.188408	0	0
24	3	0	0	68.0459	30.1593	-19.9173	-14.8054	61.7958	76.3552	0	0	68.0459	0.940088	155	28	20.3188	2.95259	0	0
25	3	1	0	79.404	32.1912	28.4525	-15.2539	54.5174	67.8151	0	0	79.404	0.962894	157	28	28.6118	0.118018	0	0
26	3	1	0	65.006	29.0238	-28.8181	-15.5336	53.9614	67.1428	0	0	65.006	0.969741	147	24	29.0227	3.03495	0	0
27	4	0	0	57.8155	28.2875	0.117467	-22.2639	75.805	105.534	0	0	57.8155	0.907957	122	26	3.64193	-1.54945	0	0
28	4	0	0	53.8671	26.5994	7.72031	-23.2115	72.1953	97.8052	0	0	53.8671	0.956731	128	21	8.9469	-0.538532	0	0
29	4	0	0	62.6293	28.861	-7.38655	-23.0633	72.1059	96.7751	0	0	62.6293	0.944857	132	26	8.65259	-2.60269	0	0
30	4	0	0	56.1569	26.9709	15.4057	-23.2329	64.6408	85.3779	0	0	56.1569	0.970116	115	21	16.0426	-0.291475	0	0
31	4	0	0	59.7162	27.7425	-15.9257	-23.0678	63.6902	84.063	0	0	59.7162	0.975012	142	20	16.5727	-2.87006	0	0
32	4	1	0	58.8187	27.5006	23.7239	-23.3157	57.6491	75.1339	0	0	58.8187	0.977331	142	21	24.1446	-0.195612	0	0
33	4	1	0	56.1525	26.8466	-24.2676	-23.1101	56.684	73.7952	0	0	56.1525	0.979043	138	20	24.718	-2.95904	0	0
34	5	0	0	60.9076	28.1865	3.87366	-31.3705	65.9375	98.1772	0	0	60.9076	0.963386	120	25	13.3118	-1.27865	0	0
35	5	0	0	53.6814	26.2133	-3.38932	-31.4495	65.9968	98.3751	0	0	53.6814	0.981723	103	20	13.2772	-1.83202	0	0
36	5	0	0	54.1911	26.8399	11.5078	-31.3849	61.9417	88.3266	0	0	54.1911	0.945316	126	21	17.1577	-0.838755	0	0
37	5	0	0	67.1371	29.8418	-11.8763	-31.3177	62.5258	88.5469	0	0	67.1371	0.947378	155	27	17.4113	-2.32456	0	0
38	5	1	0	60.0549	27.755	19.8102	-31.3928	57.3614	78.9096	0	0	60.0549	0.979663	143	22	23.536	-0.573498	0	0
39	5	1	0	56.2416	26.8461	-20.489	-31.1395	56.4883	77.3756	0	0	56.2416	0.980633	140	19	24.0436	-2.59406	0	0
40	6	0	0	41.0674	23.0436	-0.536262	-39.1185	58.006	86.5914	0	0	41.0674	0.971869	82	19	20.5038	-1.59889	0	0
41	6	0	0	57.1566	27.8802	7.74716	-39.537	56.8872	83.9005	0	0	57.1566	0.924026	130	23	22.2892	-1.21771	0	0
42	6	0	0	60.7504	28.9954	-7.99754	-39.9485	57.0902	84.1215	0	0	60.7504	0.908033	118	28	22.79	-1.93122	0	0
43	6	1	0	63.2526	28.6303	16.5086	-39.3472	54.0247	77.3628	0	0	63.2526	0.969699	143	24	26.4712	-0.899321	0	0
44	6	1	0	70.7078	30.3163	-16.8629	-39.7105	54.0202	77.2836	0	0	70.7078	0.966777	150	28	27.0258	-2.24648	0	0
45	7	0	1	75.4931	33.2636	-0.0439849	-47.337	51.7712	76.9328	0	0	75.4931	0.857392	159	27	28.7143	-1.57371	0	0
46	7	0	1	58.2288	28.6377	8.07699	-47.7938	50.8516	75.0275	0	0	58.2288	0.892218	143	22	30.2579	-1.30194	0	0
47	7	0	1	52.6409	27.2837	-8.11319	-47.7528	50.8214	74.9506	0	0	52.6409	0.88864	139	19	30.2494	-1.84369	0	0
48	7	1	1	60.3241	28.6389	15.9289	-47.4082	48.7702	70.7438	0	0	60.3241	0.92425	147	24	32.8796	-1.06643	0	0
49	7	1	1	61.9344	29.0442	-15.9315	-47.5819	48.6534	70.5295	0	0	61.9344	0.922618	150	25	33.0712	-2.0748	0	0
