# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	65.4352	29.4085	-23.153	-11.8384	53.8948	72.004	0	0	65.4352	0.950769	141	22	25.5776	-2.9647	0	0
34	5	0	0	96.5048	36.3466	5.21627	-23.2401	58.9731	92.4832	0	0	96.5048	0.917977	122	30	16.2196	-1.37278	0	0
35	5	0	0	75.9688	32.353	-2.27051	-22.7716	59.228	92.1496	0	0	75.9688	0.912045	104	22	16.0209	-1.84226	0	0
36	5	0	0	96.6781	36.5133	14.0578	-23.4956	56.4097	85.2656	0	0	96.6781	0.911246	127	30	20.1461	-0.930719	0	0
37	5	0	0	97.4762	37.2759	-10.4435	-22.3389	56.5668	84.4214	0	0	97.4762	0.881559	159	30	19.5069	-2.26426	0	0
38	5	1	0	91.0196	34.4046	23.4162	-23.3847	51.8976	75.1868	0	0	91.0196	0.966299	146	30	26.741	-0.643625	0	0
39	5	1	0	71.8036	30.6227	-18.9078	-21.2301	52.4762	75.0431	0	0	71.8036	0.962206	141	22	25.1238	-2.55567	0	0
40	6	0	0	56.9289	27.5606	0.537622	-33.6937	50.0573	78.1293	0	0	56.9289	0.941813	82	22	26.3982	-1.62719	0	0
41	6	0	0	104.765	37.735	9.05189	-35.692	48.1342	74.6732	0	0	104.765	0.924564	131	30	29.2122	-1.32788	0	0
42	6	0	0	99.0431	37.3537	-7.56203	-35.2888	47.7472	73.5166	0	0	99.0431	0.892004	121	30	29.5499	-1.90123	0	0
43	6	1	0	90.1096	34.1437	18.7483	-34.0263	46.9177	70.9749	0	0	90.1096	0.971312	144	30	31.4952	-1.01106	0	0
44	6	1	0	93.4214	34.8461	-16.3883	-32.6797	46.7617	69.9649	0	0	93.4214	0.966823	150	30	31.3257	-2.19915	0	0
45	7	0	1	120.611	42.4217	-0.102362	-46.244	41.0656	63.5913	0	0	120.611	0.842211	159	30	38.9647	-1.62543	0	0
46	7	0	1	95.3559	36.6295	8.94581	-47.844	39.9692	61.7096	0	0	95.3559	0.89309	143	30	41.0935	-1.40158	0	0
47	7	0	1	73.7715	32.5941	-8.9686	-47.1145	39.7608	61.0181	0	0	73.7715	0.872612	139	22	41.2685	-1.84045	0	0
48	7	1	1	89.106	35.0423	17.5039	-44.7628	40.5102	61.8408	0	0	89.106	0.911868	147	30	40.4999	-1.17864	0	0
49	7	1	1	89.2703	34.8883	-16.6849	-43.6729	40.0175	60.4838	0	0	89.2703	0.921633	150	30	40.8699	-2.04632	0	0
