# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	76.3146	31.7526	-8.18457	6.75186	65.6225	0	0	0	76.3146	0.95117	112	21	21.4331	2.00484	0	0
13	2	0	0	88.412	34.2156	20.6669	3.40414	60.1062	0	0	0	88.412	0.949016	146	22	25.5476	0.681698	0	0
14	2	0	0	99.3388	36.4213	-18.4743	5.27936	59.3373	0	0	0	99.3388	0.941062	155	30	26.3752	2.39186	0	0
15	2	0	0	83.2809	32.9964	29.9616	-0.429199	53.3518	0	0	0	83.2809	0.961218	137	30	31.6089	0.39847	0	0
16	2	0	0	74.6146	31.5106	-28.8781	-0.0110962	52.5038	0	0	0	74.6146	0.944323	127	22	32.3011	2.73809	0	0
17	2	1	0	85.8967	33.5673	39.6366	-4.07613	46.3444	0	0	0	85.8967	0.957975	155	30	39.7529	0.218515	0	0
18	2	1	0	82.3353	33.0821	-37.9347	-5.59259	45.9665	0	0	0	82.3353	0.945388	157	30	39.4088	2.96041	0	0
19	3	0	0	92.0925	35.3816	6.21155	-3.33073	77.3644	85.4559	0	0	92.0925	0.924439	131	29	10.7999	1.04906	0	0
20	3	0	0	77.2854	31.9784	-3.19829	-3.67991	78.001	86.459	0	0	77.2854	0.949717	116	25	9.87261	1.99098	0	0
21	3	0	0	87.8211	34.7568	14.74	-5.68619	68.6075	81.5627	0	0	87.8211	0.913541	146	22	15.5763	0.466638	0	0
22	3	0	0	86.7939	34.1349	-12.2405	-4.16069	68.4108	80.3208	0	0	86.7939	0.936057	109	30	15.6085	2.56318	0	0
23	3	0	0	77.3318	31.9433	23.6397	-8.43169	59.5948	73.7743	0	0	77.3318	0.952377	138	22	23.2054	0.184715	0	0
24	3	0	0	93.118	35.2713	-21.4255	-5.88882	59.4046	72.5085	0	0	93.118	0.940589	158	30	23.2717	2.84484	0	0
25	3	1	0	84.2118	33.157	32.7509	-10.8375	51.495	64.8267	0	0	84.2118	0.962568	157	30	31.9758	0.0580857	0	0
26	3	1	0	78.198	31.9993	-30.6207	-10.7458	51.1233	64.4294	0	0	78.198	0.959675	148	30	31.51	3.07973	0	0
27	4	0	0	86.915	34.9536	1.19099	-14.8571	74.0216	104.469	0	0	86.915	0.893965	123	30	2.19347	-1.40501	0	0
28	4	0	0	83.25	34.3345	9.52362	-16.2656	69.1978	96.1416	0	0	83.25	0.887429	128	28	9.39971	-0.389794	0	0
29	4	0	0	87.9829	34.273	-7.22171	-14.8563	69.3319	94.2874	0	0	87.9829	0.941246	132	30	8.33612	-2.87917	0	0
30	4	0	0	76.6915	31.9595	17.8669	-17.3948	62.2101	83.982	0	0	76.6915	0.943532	117	22	17.6746	-0.269219	0	0
31	4	0	0	76.9317	32.1188	-16.4521	-15.4717	61.6725	81.8921	0	0	76.9317	0.937122	142	22	17.503	-2.98221	0	0
32	4	1	0	76.9856	31.5906	27.165	-18.5766	54.3837	72.3075	0	0	76.9856	0.9694	142	29	26.9851	-0.21977	0	0
33	4	1	0	62.8866	28.9307	-24.5045	-17.052	54.527	71.9415	0	0	62.8866	0.944167	139	22	25.7057	-2.97122	0	0
34	5	0	0	89.0129	34.4162	4.30268	-27.3135	61.3358	94.7417	0	0	89.0129	0.944357	122	30	15.0267	-1.33752	0	0
35	5	0	0	73.4124	31.3704	-3.36954	-26.0595	61.4778	94.0676	0	0	73.4124	0.93743	104	22	14.0097	-1.87516	0	0
36	5	0	0	87.3665	34.3034	13.1604	-27.7803	58.2425	86.2659	0	0	87.3665	0.932997	127	30	19.485	-0.885549	0	0
37	5	0	0	91.9681	35.8652	-12.0657	-25.9537	58.0702	84.8031	0	0	91.9681	0.898465	156	30	18.4959	-2.34223	0	0
38	5	1	0	85.6262	33.2636	22.4035	-27.707	53.0663	75.3804	0	0	85.6262	0.972475	146	30	26.2841	-0.607956	0	0
39	5	1	0	67.1621	29.4883	-20.6197	-25.7837	53.3681	75.0608	0	0	67.1621	0.970586	140	22	25.1276	-2.59364	0	0
40	6	0	0	51.7169	26.1223	-0.76485	-36.458	53.2719	82.1172	0	0	51.7169	0.952399	82	22	23.8177	-1.63777	0	0
41	6	0	0	86.6282	34.0867	8.17893	-38.067	51.7492	79.1366	0	0	86.6282	0.936912	131	30	26.4164	-1.28884	0	0
42	6	0	0	90.3474	35.9201	-8.48248	-37.5438	50.9493	77.3851	0	0	90.3474	0.879933	120	30	26.5373	-1.92931	0	0
43	6	1	0	80.9788	32.3853	18.2941	-37.3564	49.2172	73.1445	0	0	80.9788	0.970252	144	30	30.2205	-0.954616	0	0
44	6	1	0	92.1926	34.6494	-17.6148	-36.5045	48.4741	71.4926	0	0	92.1926	0.964973	150	30	30.1185	-2.22986	0	0
45	7	0	1	106.647	39.6957	-0.31506	-47.5838	44.8303	68.6545	0	0	106.647	0.85049	159	30	34.9088	-1.60358	0	0
46	7	0	1	91.9639	36.2412	8.58337	-48.4779	43.7699	66.7061	0	0	91.9639	0.879877	143	30	36.6147	-1.3574	0	0
47	7	0	1	72.1071	32.3424	-8.86109	-48.4324	43.4583	66.003	0	0	72.1071	0.866252	139	22	37.0291	-1.83557	0	0
48	7	1	1	82.175	33.419	16.9775	-46.7807	43.2354	64.9479	0	0	82.175	0.924621	147	30	37.7187	-1.12837	0	0
49	7	1	1	85.8501	34.2909	-16.9958	-46.8238	42.4632	63.4502	0	0	85.8501	0.91747	150	30	38.5044	-2.05209	0	0
