# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	51.0241	25.9333	-0.843159	-36.603	53.2719	82.1172	0	0	51.0241	0.953385	82	22	23.5778	-1.63668	0	0
41	6	0	0	85.7443	33.8741	8.04732	-38.0423	51.7492	79.1366	0	0	85.7443	0.939029	131	30	26.022	-1.28491	0	0
42	6	0	0	88.2352	35.3154	-8.57959	-37.8277	50.9493	77.3851	0	0	88.2352	0.889047	120	30	26.4368	-1.92981	0	0
43	6	1	0	80.7708	32.3417	18.0895	-37.388	49.2172	73.1445	0	0	80.7708	0.970374	144	30	29.8854	-0.950136	0	0
44	6	1	0	90.2622	34.2283	-17.7519	-36.9452	48.4741	71.4926	0	0	90.2622	0.968156	150	30	30.1749	-2.22912	0	0
45	7	0	1	104.727	39.3785	-0.296789	-47.5812	44.8303	68.6545	0	0	104.727	0.848692	159	30	34.5194	-1.59994	0	0
46	7	0	1	89.3932	35.9359	8.49353	-48.4879	43.7699	66.7061	0	0	89.3932	0.869878	143	30	36.2571	-1.35441	0	0
47	7	0	1	70.7305	32.2058	-8.79013	-48.419	43.4583	66.003	0	0	70.7305	0.856937	139	22	36.5969	-1.83336	0	0
48	7	1	1	81.734	33.4437	16.8859	-46.8685	43.2354	64.9479	0	0	81.734	0.9183	147	30	37.4647	-1.12432	0	0
49	7	1	1	84.0403	34.0405	-16.99	-47.0822	42.4632	63.4502	0	0	84.0403	0.911392	150	30	38.336	-2.05069	0	0
