# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	70.847	30.9313	3.65216	-29.6036	63.0236	95.8493	0	0	70.847	0.93054	120	27	14.2716	-1.33835	0	0
35	5	0	0	62.3557	28.4263	-3.63891	-29.3006	63.0037	95.0859	0	0	62.3557	0.969719	104	21	14.1624	-1.85739	0	0
36	5	0	0	68.0879	30.0142	11.6605	-29.7725	60.1396	87.9097	0	0	68.0879	0.949785	126	25	18.0329	-0.893867	0	0
37	5	0	0	75.3101	32.1195	-12.1693	-29.1929	59.6283	85.9355	0	0	75.3101	0.91733	155	30	18.4046	-2.31995	0	0
38	5	1	0	72.8623	30.5975	20.5917	-29.7819	55.0086	77.1664	0	0	72.8623	0.978002	146	25	24.6371	-0.607636	0	0
39	5	1	0	61.8735	28.2075	-20.6632	-28.8033	54.7013	76.0155	0	0	61.8735	0.977203	140	21	24.768	-2.58488	0	0
40	6	0	0	45.7212	24.524	-0.681639	-38.1299	55.547	84.3378	0	0	45.7212	0.955311	82	20	22.4385	-1.61744	0	0
41	6	0	0	67.149	29.9967	7.65379	-38.9179	54.2336	81.5986	0	0	67.149	0.937786	131	27	24.3201	-1.2664	0	0
42	6	0	0	74.2818	31.8132	-8.40827	-39.0593	53.6413	80.2816	0	0	74.2818	0.922312	119	30	24.9375	-1.93028	0	0
43	6	1	0	73.5357	30.9415	16.9017	-38.4929	51.5038	75.2455	0	0	73.5357	0.965221	144	28	28.1473	-0.942805	0	0
44	6	1	0	83.674	32.9237	-17.2656	-38.5221	50.7506	73.8006	0	0	83.674	0.970026	150	30	28.8262	-2.22888	0	0
45	7	0	1	95.3211	37.3511	-0.162618	-47.6172	48.1324	72.6797	0	0	95.3211	0.858602	159	30	31.9057	-1.58732	0	0
46	7	0	1	73.6983	32.5607	8.32215	-48.2121	47.105	70.6993	0	0	73.6983	0.873536	143	26	33.4563	-1.33065	0	0
47	7	0	1	63.1298	30.1372	-8.49277	-48.2629	46.8826	70.2366	0	0	63.1298	0.873449	139	21	33.7308	-1.8365	0	0
48	7	1	1	73.6706	31.7791	16.1836	-47.3228	45.9305	67.8928	0	0	73.6706	0.916686	147	28	35.3446	-1.10676	0	0
49	7	1	1	76.4019	32.3739	-16.5472	-47.7875	45.2027	66.6243	0	0	76.4019	0.916059	150	29	36.2574	-2.05605	0	0
