# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	56.5454	27.4085	0.231864	-34.5304	50.9654	79.5465	0	0	56.5454	0.945885	82	22	25.5669	-1.62635	0	0
41	6	0	0	102.174	37.1491	8.93645	-36.4504	48.9793	75.9077	0	0	102.174	0.930371	131	30	28.3978	-1.31136	0	0
42	6	0	0	96.9482	36.9136	-7.87443	-35.9785	48.7377	74.9937	0	0	96.9482	0.894082	121	30	28.6082	-1.91026	0	0
43	6	1	0	88.2991	33.7913	18.7663	-35.1534	47.4337	71.5392	0	0	88.2991	0.971757	144	30	31.2532	-0.991282	0	0
44	6	1	0	91.9995	34.5068	-16.9402	-34.1141	47.1698	70.422	0	0	91.9995	0.970924	150	30	31.2445	-2.20811	0	0
45	7	0	1	118.95	41.9216	-0.197629	-46.6693	42.1345	65.2694	0	0	118.95	0.850547	159	30	37.7117	-1.61985	0	0
46	7	0	1	95.1721	36.4831	8.93472	-48.207	40.8547	63.0425	0	0	95.1721	0.898536	143	30	39.8749	-1.38711	0	0
47	7	0	1	73.8857	32.5423	-9.04292	-47.6357	40.6675	62.424	0	0	73.8857	0.876748	139	22	40.0857	-1.84086	0	0
48	7	1	1	87.4197	34.579	17.5342	-45.523	41.1621	62.7134	0	0	87.4197	0.918746	147	30	39.8243	-1.16057	0	0
49	7	1	1	87.6242	34.5765	-16.973	-44.6299	40.7878	61.6109	0	0	87.6242	0.921028	150	30	40.2014	-2.05249	0	0
