# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	60.3161	28.8779	8.03438	-22.1364	70.6158	96.9785	0	0	60.3161	0.908892	128	23	9.35608	-0.56231	0	0
29	4	0	0	70.2834	31.3706	-7.15503	-21.1538	70.7253	96.7597	0	0	70.2834	0.897463	132	27	8.30384	-2.63824	0	0
30	4	0	0	65.1615	29.2144	15.8451	-22.1906	64.0224	85.3393	0	0	65.1615	0.959414	117	21	16.5148	-0.310274	0	0
31	4	0	0	66.8318	29.4793	-15.8405	-21.2636	63.471	84.2054	0	0	66.8318	0.966407	142	21	16.4814	-2.88923	0	0
32	4	1	0	63.8063	28.67	24.4439	-22.2429	56.7482	74.4574	0	0	63.8063	0.97548	142	23	24.8528	-0.206454	0	0
33	4	1	0	59.0472	27.6188	-24.2679	-21.447	56.2244	73.5228	0	0	59.0472	0.972745	138	21	24.7628	-2.96711	0	0
34	5	0	0	62.4844	29.0965	3.20362	-30.7986	64.46	96.5461	0	0	62.4844	0.927473	120	26	13.9945	-1.34855	0	0
35	5	0	0	60.2026	27.8297	-4.06866	-30.5542	64.2207	96.1075	0	0	60.2026	0.976805	104	21	14.0447	-1.87356	0	0
36	5	0	0	63.6096	29.0066	11.2541	-30.8546	61.4096	88.3296	0	0	63.6096	0.950031	126	23	17.6594	-0.888531	0	0
37	5	0	0	69.9805	31.0284	-12.4251	-30.303	60.817	87.1219	0	0	69.9805	0.913418	155	28	18.1769	-2.33243	0	0
38	5	1	0	63.2272	28.4766	20.4073	-30.6724	56.11	77.8812	0	0	63.2272	0.979801	143	23	24.3828	-0.587949	0	0
39	5	1	0	60.0799	27.8836	-20.8021	-29.9894	55.5534	76.73	0	0	60.0799	0.97105	140	20	24.5475	-2.5911	0	0
40	6	0	0	43.2492	23.7549	-0.966938	-38.7575	57.1865	85.8671	0	0	43.2492	0.963122	82	19	21.6365	-1.621	0	0
41	6	0	0	60.4001	28.4499	7.42964	-39.2275	55.892	83.0042	0	0	60.4001	0.937745	130	25	23.2581	-1.25104	0	0
42	6	0	0	64.5895	29.7349	-8.49379	-39.6362	55.1456	81.7189	0	0	64.5895	0.917991	118	29	24.0808	-1.93655	0	0
43	6	1	0	71.2861	30.488	16.6001	-38.864	52.8287	76.2394	0	0	71.2861	0.963731	144	26	27.2618	-0.92159	0	0
44	6	1	0	77.1045	31.6319	-17.2302	-39.3988	52.0396	74.9579	0	0	77.1045	0.968364	150	29	28.2148	-2.23304	0	0
45	7	0	1	86.5988	35.8402	-0.124879	-47.5818	50.0318	74.7283	0	0	86.5988	0.84719	159	29	30.4345	-1.57881	0	0
46	7	0	1	66.2555	30.5286	8.18846	-48.0154	48.9596	72.6434	0	0	66.2555	0.893345	143	24	31.9045	-1.31509	0	0
47	7	0	1	57.203	28.5507	-8.28532	-48.0798	48.8571	72.4281	0	0	57.203	0.881851	139	20	32.0529	-1.8361	0	0
48	7	1	1	67.3449	30.2735	16.0484	-47.3465	47.3886	69.1975	0	0	67.3449	0.923399	147	26	34.142	-1.08539	0	0
49	7	1	1	68.7665	30.6201	-16.1923	-47.7888	47.0084	68.5659	0	0	68.7665	0.921663	150	27	34.7116	-2.05998	0	0
