# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	80.9071	33.9376	0.860216	-16.9896	74.4279	105.028	0	0	80.9071	0.882742	123	28	2.22856	-1.44355	0	0
28	4	0	0	69.1108	31.5751	8.6716	-18.2184	70.0878	96.878	0	0	69.1108	0.871099	128	25	8.79463	-0.401804	0	0
29	4	0	0	82.7778	34.3477	-6.81666	-17.7197	70.1888	96.1128	0	0	82.7778	0.881713	132	29	7.95735	-2.76307	0	0
30	4	0	0	71.1954	30.6256	16.447	-19.2706	63.2861	85.5617	0	0	71.1954	0.953876	117	22	16.493	-0.275814	0	0
31	4	0	0	73.4363	31.0539	-15.7215	-18.7864	62.5596	83.4777	0	0	73.4363	0.956947	142	22	16.7843	-2.90051	0	0
32	4	1	0	68.7676	29.8122	25.4182	-20.3145	55.5696	73.9474	0	0	68.7676	0.972311	142	26	25.4501	-0.219253	0	0
33	4	1	0	58.7293	27.5007	-24.1344	-20.3932	55.0718	72.8046	0	0	58.7293	0.975835	138	22	25.3415	-2.9182	0	0
34	5	0	0	77.6393	32.4744	4.18367	-28.6568	62.038	94.8284	0	0	77.6393	0.925144	120	29	14.3387	-1.31656	0	0
35	5	0	0	66.0116	29.3999	-3.22324	-28.3909	62.0285	94.3745	0	0	66.0116	0.959708	104	22	14.1324	-1.84308	0	0
36	5	0	0	71.7873	31.0703	12.168	-28.852	59.3371	87.3829	0	0	71.7873	0.934472	126	26	18.2315	-0.881825	0	0
37	5	0	0	77.1279	32.7755	-11.6407	-28.4457	58.776	85.6206	0	0	77.1279	0.902244	155	30	18.332	-2.30029	0	0
38	5	1	0	76.3002	31.3499	21.0116	-28.9524	54.4357	77.062	0	0	76.3002	0.97558	146	27	24.8685	-0.606422	0	0
39	5	1	0	63.2414	28.5048	-20.1981	-28.2964	54.0319	75.7566	0	0	63.2414	0.978081	140	22	24.7859	-2.56477	0	0
40	6	0	0	48.0914	25.0406	-0.409475	-37.6602	54.0792	82.5617	0	0	48.0914	0.963805	82	21	22.9025	-1.6139	0	0
41	6	0	0	71.1574	30.9851	7.93937	-38.6016	52.7598	79.9	0	0	71.1574	0.931375	131	28	24.9342	-1.27107	0	0
42	6	0	0	77.1928	32.6368	-8.17259	-38.7269	52.1101	78.4859	0	0	77.1928	0.910692	119	30	25.4963	-1.9211	0	0
43	6	1	0	78.4295	31.9529	17.2349	-38.0615	50.379	74.2408	0	0	78.4295	0.965313	144	30	28.6277	-0.949774	0	0
44	6	1	0	85.9315	33.3759	-17.034	-38.0382	49.5749	72.5845	0	0	85.9315	0.969385	150	30	29.1744	-2.21888	0	0
45	7	0	1	97.8199	37.5778	-0.157988	-47.7015	46.3769	70.3799	0	0	97.8199	0.870512	159	30	32.9306	-1.59313	0	0
46	7	0	1	78.8437	33.7085	8.38271	-48.2985	45.4577	68.6368	0	0	78.8437	0.871961	143	28	34.4162	-1.34201	0	0
47	7	0	1	66.3953	30.9691	-8.56753	-48.3018	45.1173	67.9198	0	0	66.3953	0.869939	139	22	34.7477	-1.83711	0	0
48	7	1	1	77.4162	32.5424	16.3959	-47.2444	44.5314	66.2955	0	0	77.4162	0.918636	147	30	36.1141	-1.11741	0	0
49	7	1	1	81.3723	33.4428	-16.7444	-47.6225	43.628	64.6262	0	0	81.3723	0.914287	150	30	37.1313	-2.05613	0	0
