# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	82.4126	33.0729	-37.2191	-6.3262	46.6152	0	0	0	82.4126	0.946802	157	30	38.5677	2.95147	0	0
19	3	0	0	89.0424	34.7474	5.86959	-4.52786	77.205	85.6224	0	0	89.0424	0.92675	131	28	10.4774	1.04971	0	0
20	3	0	0	76.2743	32.0748	-3.34524	-5.23592	78.0442	86.3759	0	0	76.2743	0.931664	116	25	9.28416	2.01609	0	0
21	3	0	0	85.8145	34.3344	14.1991	-6.6785	68.9625	82.1674	0	0	85.8145	0.91477	146	22	15.2181	0.473258	0	0
22	3	0	0	85.6344	34.0239	-12.0347	-5.57711	68.7542	81.0942	0	0	85.6344	0.929587	109	30	15.0199	2.57693	0	0
23	3	0	0	74.3543	31.3063	22.9896	-9.14309	60.2463	74.6792	0	0	74.3543	0.953351	138	21	22.7792	0.197587	0	0
24	3	0	0	93.2573	35.5559	-21.1047	-7.62936	59.9703	73.9335	0	0	93.2573	0.92698	158	30	22.5666	2.87315	0	0
25	3	1	0	83.966	33.1262	32.0018	-11.3575	52.2399	65.8088	0	0	83.966	0.961543	157	30	31.4293	0.0718798	0	0
26	3	1	0	77.2067	31.8157	-30.3712	-11.9137	51.6786	65.4752	0	0	77.2067	0.958477	148	30	31.0714	3.08682	0	0
27	4	0	0	86.2291	34.3517	0.712678	-15.9334	74.8771	103.81	0	0	86.2291	0.918266	123	30	2.31941	-1.54535	0	0
28	4	0	0	77.9989	33.4319	9.08034	-17.3679	69.8032	96.3722	0	0	77.9989	0.876955	128	26	9.22469	-0.419011	0	0
29	4	0	0	86.3982	34.1145	-7.70621	-16.5046	70.277	95.7143	0	0	86.3982	0.932902	132	30	8.84527	-2.80877	0	0
30	4	0	0	75.4662	31.5566	17.3124	-18.0757	62.8551	84.8082	0	0	75.4662	0.952318	117	22	17.2457	-0.261647	0	0
31	4	0	0	73.6891	31.4855	-16.5327	-17.1081	62.1562	83.3665	0	0	73.6891	0.934094	142	22	17.5378	-2.94106	0	0
32	4	1	0	73.0504	30.7321	26.3643	-19.0593	55.0809	73.2833	0	0	73.0504	0.97196	142	27	26.2808	-0.20868	0	0
33	4	1	0	61.3042	28.4673	-24.5908	-18.4341	54.6252	72.7216	0	0	61.3042	0.950623	139	22	25.7004	-2.95295	0	0
34	5	0	0	81.998	32.6497	4.02967	-27.6368	61.7487	94.8954	0	0	81.998	0.966614	120	30	14.4227	-1.33453	0	0
35	5	0	0	70.7087	30.4539	-3.89755	-27.1368	61.6224	94.1503	0	0	70.7087	0.958069	104	22	14.2675	-1.89546	0	0
36	5	0	0	78.5513	32.2213	12.772	-27.9662	58.8671	86.9903	0	0	78.5513	0.950771	126	28	18.7835	-0.869563	0	0
37	5	0	0	82.09	34.0283	-12.3841	-27.259	58.3934	85.4204	0	0	82.09	0.890879	155	30	18.8719	-2.33347	0	0
38	5	1	0	80.6498	32.2937	22.0329	-28.1442	53.7925	76.3564	0	0	80.6498	0.971801	146	29	25.8491	-0.596907	0	0
39	5	1	0	66.1103	29.2883	-20.709	-27.1433	53.5153	75.439	0	0	66.1103	0.968477	140	22	25.2861	-2.57706	0	0
40	6	0	0	51.6401	26.0995	-0.654118	-36.8012	53.514	82.1271	0	0	51.6401	0.952649	82	22	23.2233	-1.62714	0	0
41	6	0	0	83.6378	33.5241	8.04457	-37.8198	52.0896	79.2993	0	0	83.6378	0.935185	131	30	25.3083	-1.27444	0	0
42	6	0	0	84.8454	34.5482	-8.50338	-38.1897	51.344	77.7037	0	0	84.8454	0.89328	120	30	26.2256	-1.92748	0	0
43	6	1	0	82.7178	32.7471	17.5955	-37.5003	49.7338	73.662	0	0	82.7178	0.969313	144	30	29.2839	-0.953862	0	0
44	6	1	0	87.3149	33.6552	-17.5611	-37.5561	48.7853	71.7513	0	0	87.3149	0.968711	150	30	30.0827	-2.22118	0	0
45	7	0	1	102.511	38.7822	-0.240616	-47.6316	45.411	69.2484	0	0	102.511	0.856477	159	30	34.0286	-1.59708	0	0
46	7	0	1	87.4732	35.5557	8.43702	-48.5056	44.379	67.342	0	0	87.4732	0.869492	143	30	35.7485	-1.35131	0	0
47	7	0	1	70.1236	32.0449	-8.71022	-48.4357	44.0838	66.6832	0	0	70.1236	0.858137	139	22	36.058	-1.8335	0	0
48	7	1	1	81.335	33.4651	16.7318	-46.9955	43.7418	65.4395	0	0	81.335	0.912647	147	30	37.051	-1.12193	0	0
49	7	1	1	83.4848	33.852	-16.8864	-47.2896	42.9237	63.8921	0	0	83.4848	0.915479	150	30	37.969	-2.051	0	0
