# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.0178	31.9809	-30.6197	-11.0105	51.1233	64.4294	0	0	78.0178	0.958566	148	30	31.4298	3.07997	0	0
27	4	0	0	86.6106	34.7344	1.02263	-15.2911	74.0216	104.469	0	0	86.6106	0.902112	123	30	2.36078	-1.45525	0	0
28	4	0	0	80.5796	33.7799	9.36976	-16.5449	69.1978	96.1416	0	0	80.5796	0.887396	128	27	9.34046	-0.395534	0	0
29	4	0	0	87.4835	34.1747	-7.42733	-15.3587	69.3319	94.2874	0	0	87.4835	0.941294	132	30	8.52627	-2.85471	0	0
30	4	0	0	76.6713	31.8755	17.726	-17.5816	62.2101	83.982	0	0	76.6713	0.948264	117	22	17.5971	-0.266573	0	0
31	4	0	0	75.8866	31.9223	-16.6077	-15.897	61.6725	81.8921	0	0	75.8866	0.935809	142	22	17.6072	-2.9732	0	0
32	4	1	0	76.7807	31.5421	27.0294	-18.6915	54.3837	72.3075	0	0	76.7807	0.969799	142	29	26.8996	-0.215246	0	0
33	4	1	0	62.5935	28.8684	-24.6325	-17.3937	54.527	71.9415	0	0	62.5935	0.943828	139	22	25.7697	-2.96813	0	0
34	5	0	0	88.5584	34.233	4.15017	-27.4698	61.3358	94.7417	0	0	88.5584	0.949622	122	30	14.9164	-1.34086	0	0
35	5	0	0	73.0534	31.1667	-3.62196	-26.3803	61.4778	94.0676	0	0	73.0534	0.945083	104	22	14.1278	-1.88545	0	0
36	5	0	0	85.9823	34.0088	13.0253	-27.8617	58.2425	86.2659	0	0	85.9823	0.934194	127	29	19.317	-0.882215	0	0
37	5	0	0	90.0013	35.4708	-12.3388	-26.3408	58.0702	84.8031	0	0	90.0013	0.898909	156	30	18.7283	-2.34466	0	0
38	5	1	0	85.4523	33.2281	22.2875	-27.8031	53.0663	75.3804	0	0	85.4523	0.972573	146	30	26.1644	-0.603872	0	0
39	5	1	0	66.8398	29.4159	-20.8349	-26.1428	53.3681	75.0608	0	0	66.8398	0.970693	140	22	25.2999	-2.59285	0	0
40	6	0	0	51.2266	25.9827	-0.846995	-36.5814	53.2719	82.1172	0	0	51.2266	0.953536	82	22	23.6892	-1.63828	0	0
41	6	0	0	86.0298	33.9352	8.08141	-38.0855	51.7492	79.1366	0	0	86.0298	0.938767	131	30	26.1865	-1.28705	0	0
42	6	0	0	89.2043	35.5882	-8.56755	-37.7318	50.9493	77.3851	0	0	89.2043	0.885085	120	30	26.4794	-1.93039	0	0
43	6	1	0	80.8256	32.347	18.1704	-37.3877	49.2172	73.1445	0	0	80.8256	0.970712	144	30	30.0141	-0.951586	0	0
44	6	1	0	91.3524	34.4754	-17.7483	-36.7936	48.4741	71.4926	0	0	91.3524	0.965852	150	30	30.1813	-2.23055	0	0
45	7	0	1	105.282	39.4548	-0.305304	-47.5875	44.8303	68.6545	0	0	105.282	0.849894	159	30	34.6575	-1.60126	0	0
46	7	0	1	90.4517	36.0781	8.52398	-48.4816	43.7699	66.7061	0	0	90.4517	0.87325	143	30	36.3759	-1.35544	0	0
47	7	0	1	71.1314	32.2261	-8.81193	-48.4244	43.4583	66.003	0	0	71.1314	0.860709	139	22	36.7444	-1.83407	0	0
48	7	1	1	81.8394	33.4171	16.9173	-46.8362	43.2354	64.9479	0	0	81.8394	0.920945	147	30	37.5488	-1.12569	0	0
49	7	1	1	84.7907	34.1306	-16.9937	-47.0029	42.4632	63.4502	0	0	84.7907	0.91468	150	30	38.4022	-2.05111	0	0
