# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	97.213	36.6049	15.4344	-1.94796	68.2438	80.7718	0	0	97.213	0.911711	146	22	15.9868	0.507335	0	0
22	3	0	0	96.4358	36.3947	-12.119	-0.069711	67.6648	78.683	0	0	96.4358	0.914897	109	30	16.6571	2.52402	0	0
23	3	0	0	86.6758	33.8625	24.5968	-5.32303	59.0497	73.2561	0	0	86.6758	0.949884	138	22	23.5487	0.18761	0	0
24	3	0	0	105.393	39.966	-20.8584	-2.81491	59.1319	71.9765	0	0	105.393	0.829159	160	30	23.362	2.84176	0	0
25	3	1	0	88.0013	33.87	34.1283	-7.55432	50.7605	64.0914	0	0	88.0013	0.96398	157	30	32.7384	0.0660505	0	0
26	3	1	0	81.9203	32.8519	-29.6558	-8.18243	51.1074	64.6704	0	0	81.9203	0.953849	148	30	31.1549	3.09238	0	0
27	4	0	0	91.8458	36.2924	1.36045	-11.9032	73.4745	103.874	0	0	91.8458	0.876267	123	30	2.19042	-1.61686	0	0
28	4	0	0	94.5276	36.0893	10.0166	-13.3322	68.9667	95.9097	0	0	94.5276	0.912034	128	30	9.28847	-0.399991	0	0
29	4	0	0	97.2037	36.541	-6.96798	-11.9484	68.7105	94.465	0	0	97.2037	0.91481	134	30	8.72011	-2.88261	0	0
30	4	0	0	81.2776	33.0462	18.8675	-14.5394	61.1049	83.2257	0	0	81.2776	0.935272	117	22	18.0623	-0.270369	0	0
31	4	0	0	80.4881	33.2019	-16.0042	-13.4297	61.0508	82.2319	0	0	80.4881	0.917518	142	22	17.8562	-2.93203	0	0
32	4	1	0	83.2529	32.8378	28.139	-15.8404	53.3093	71.4813	0	0	83.2529	0.970199	142	30	27.3718	-0.225691	0	0
33	4	1	0	60.6276	28.0822	-24.0335	-15.1335	53.8872	71.9816	0	0	60.6276	0.966089	140	22	26.0642	-2.93218	0	0
34	5	0	0	93.3235	35.4341	4.70853	-24.9433	59.8776	93.5713	0	0	93.3235	0.934026	122	30	15.5705	-1.36071	0	0
35	5	0	0	75.4148	32.2384	-2.82282	-24.2342	59.8569	92.9775	0	0	75.4148	0.91184	104	22	15.1379	-1.85772	0	0
36	5	0	0	94.3679	35.7609	13.755	-25.3211	56.9388	85.4349	0	0	94.3679	0.927293	127	30	19.8666	-0.903565	0	0
37	5	0	0	100.517	37.4402	-11.307	-24.1805	56.587	84.0839	0	0	100.517	0.901105	159	30	19.2945	-2.29396	0	0
38	5	1	0	88.4769	33.8341	23.2162	-25.4511	52.0103	74.8428	0	0	88.4769	0.971248	146	30	26.8495	-0.62621	0	0
39	5	1	0	69.294	29.9355	-20.11	-23.8529	52.3112	74.3697	0	0	69.294	0.971703	141	22	25.7914	-2.56143	0	0
40	6	0	0	56.1133	27.2401	0.140102	-34.9263	51.1702	79.724	0	0	56.1133	0.950298	82	22	25.2457	-1.62315	0	0
41	6	0	0	100.53	36.8672	8.87464	-36.7485	49.3098	76.2439	0	0	100.53	0.929442	131	30	28.0315	-1.30315	0	0
42	6	0	0	95.9984	36.4826	-8.06962	-36.3206	48.9939	75.2594	0	0	95.9984	0.906362	121	30	28.2611	-1.91479	0	0
43	6	1	0	87.314	33.5838	18.6995	-35.5817	47.4366	71.3436	0	0	87.314	0.972823	144	30	31.0843	-0.98296	0	0
44	6	1	0	89.8249	34.035	-17.2747	-34.6	47.3591	70.5011	0	0	89.8249	0.974441	150	30	31.1495	-2.21616	0	0
45	7	0	1	116.68	41.6942	-0.22799	-46.9609	42.3816	65.5389	0	0	116.68	0.843439	159	30	37.2841	-1.61612	0	0
46	7	0	1	93.9576	36.3718	8.87845	-48.2347	41.2938	63.6025	0	0	93.9576	0.892506	143	30	39.2271	-1.38057	0	0
47	7	0	1	73.2757	32.5054	-9.07063	-47.6933	41.1406	63.0605	0	0	73.2757	0.871481	139	22	39.4115	-1.84131	0	0
48	7	1	1	86.4865	34.4059	17.5103	-45.8576	41.3096	62.7917	0	0	86.4865	0.918103	147	30	39.5455	-1.1529	0	0
49	7	1	1	86.777	34.4444	-17.0439	-44.9579	41.0498	61.9226	0	0	86.777	0.919133	150	30	39.8057	-2.05431	0	0
