# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	81.5426	32.5068	28.1275	-16.9167	53.615	71.5391	0	0	81.5426	0.969721	142	30	27.505	-0.230644	0	0
33	4	1	0	63.3381	28.8113	-23.9407	-15.4991	54.3326	72.043	0	0	63.3381	0.958849	140	22	25.7561	-2.95136	0	0
34	5	0	0	92.4267	35.2376	4.62558	-25.4484	60.4838	94.4038	0	0	92.4267	0.935391	122	30	15.177	-1.35332	0	0
35	5	0	0	74.2001	31.8272	-2.9779	-25.1643	60.8225	94.1982	0	0	74.2001	0.920486	104	22	15.1663	-1.86024	0	0
36	5	0	0	93.9963	35.7026	13.6903	-25.96	57.4185	85.8867	0	0	93.9963	0.926663	127	30	19.6801	-0.893096	0	0
37	5	0	0	89.0857	35.5719	-11.2017	-25.0302	58.1024	85.7418	0	0	89.0857	0.884718	156	30	19.104	-2.28771	0	0
38	5	1	0	88.528	33.8466	23.0369	-26.3068	52.4049	75.0429	0	0	88.528	0.971092	146	30	26.7597	-0.625961	0	0
39	5	1	0	68.5642	29.7448	-19.7083	-24.1064	53.4579	75.6698	0	0	68.5642	0.973836	140	22	25.0026	-2.57229	0	0
40	6	0	0	54.2462	26.7832	0.0284278	-35.3715	52.1199	81.1367	0	0	54.2462	0.950286	82	22	24.7779	-1.62419	0	0
41	6	0	0	98.5276	36.494	8.80621	-37.0661	50.1745	77.5007	0	0	98.5276	0.929662	131	30	27.4683	-1.29593	0	0
42	6	0	0	92.1245	35.4039	-8.1188	-36.9301	50.0261	76.7136	0	0	92.1245	0.923599	120	30	27.954	-1.91639	0	0
43	6	1	0	85.5406	33.2224	18.7892	-36.299	48.2175	72.3248	0	0	85.5406	0.973916	144	30	31.033	-0.97408	0	0
44	6	1	0	91.5205	34.5299	-17.2197	-34.9402	48.1537	71.5619	0	0	91.5205	0.964578	150	30	30.5925	-2.22311	0	0
45	7	0	1	114.463	41.2766	-0.28348	-47.156	43.5379	67.3055	0	0	114.463	0.844246	159	30	36.5636	-1.61551	0	0
46	7	0	1	94.0474	36.3952	8.78473	-48.4035	42.3753	65.2265	0	0	94.0474	0.892213	143	30	38.4991	-1.37648	0	0
47	7	0	1	73.673	32.6248	-9.04019	-47.9159	42.1553	64.5748	0	0	73.673	0.869805	139	22	38.7078	-1.84258	0	0
48	7	1	1	85.5622	34.1098	17.4155	-46.2794	42.1049	63.8918	0	0	85.5622	0.924129	147	30	39.1029	-1.14743	0	0
49	7	1	1	87.4031	34.5485	-17.0701	-45.5135	41.6855	62.7812	0	0	87.4031	0.920194	150	30	39.4496	-2.05663	0	0
