# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	85.9437	33.4491	33.763	-9.5839	50.866	64.1036	0	0	85.9437	0.965281	157	30	32.6559	0.0583836	0	0
26	3	1	0	80.7666	32.5861	-30.1555	-10.0613	51.0026	64.4795	0	0	80.7666	0.955821	148	30	31.3508	3.09602	0	0
27	4	0	0	89.7728	35.5354	0.928946	-13.5074	74.8459	102.78	0	0	89.7728	0.893369	123	30	2.03148	-1.68613	0	0
28	4	0	0	90.5585	34.8309	9.78108	-15.0155	69.3158	95.3531	0	0	90.5585	0.938012	128	30	9.3118	-0.388364	0	0
29	4	0	0	93.1478	36.2754	-7.29044	-13.4116	70.5412	93.6208	0	0	93.1478	0.889526	134	30	8.66896	-2.918	0	0
30	4	0	0	78.021	32.2598	18.6623	-16.2434	61.5464	83.0707	0	0	78.021	0.942101	117	22	18.1338	-0.265262	0	0
31	4	0	0	79.9812	32.9183	-16.2449	-14.5246	61.7377	81.8734	0	0	79.9812	0.927519	142	22	17.6703	-2.96897	0	0
32	4	1	0	81.2776	32.4497	27.8899	-17.5822	53.6726	71.5711	0	0	81.2776	0.969973	142	30	27.4128	-0.224135	0	0
33	4	1	0	59.5008	27.8254	-24.2528	-16.6041	54.2696	71.9903	0	0	59.5008	0.965716	139	22	25.9251	-2.943	0	0
34	5	0	0	92.518	35.3064	4.50016	-26.1877	61.3036	95.1756	0	0	92.518	0.932674	122	30	15.0724	-1.34752	0	0
35	5	0	0	71.9424	31.1738	-3.05661	-25.4218	62.0161	95.5078	0	0	71.9424	0.930286	104	22	14.5573	-1.86486	0	0
36	5	0	0	93.4963	35.6439	13.5065	-26.7194	57.8498	86.0288	0	0	93.4963	0.924768	127	30	19.6041	-0.889691	0	0
37	5	0	0	91.6829	35.8982	-11.393	-25.0731	58.8973	86.4408	0	0	91.6829	0.894033	156	30	18.4977	-2.31689	0	0
38	5	1	0	87.2014	33.5858	22.9735	-26.944	52.5227	74.9536	0	0	87.2014	0.971453	146	30	26.7311	-0.616461	0	0
39	5	1	0	67.7281	29.5665	-19.951	-24.8618	53.6784	75.8294	0	0	67.7281	0.973596	140	22	24.9922	-2.57701	0	0
40	6	0	0	52.6455	26.4454	-0.268172	-35.7749	52.7218	81.6711	0	0	52.6455	0.945959	82	22	24.3277	-1.62965	0	0
41	6	0	0	93.2149	35.2325	8.58373	-37.558	50.7645	78.0017	0	0	93.2149	0.943644	131	30	27.1043	-1.29346	0	0
42	6	0	0	92.2037	35.8257	-8.20526	-36.9556	50.6084	77.2602	0	0	92.2037	0.902753	120	30	27.1346	-1.92329	0	0
43	6	1	0	83.7949	32.9206	18.4866	-36.6436	48.5487	72.4901	0	0	83.7949	0.971608	144	30	30.5426	-0.96769	0	0
44	6	1	0	91.183	34.4578	-17.2467	-35.5632	48.5437	71.8994	0	0	91.183	0.965047	150	30	30.3061	-2.22364	0	0
45	7	0	1	112.807	40.8691	-0.317997	-47.2721	43.9379	67.5833	0	0	112.807	0.848701	159	30	35.8134	-1.61215	0	0
46	7	0	1	93.2083	36.3439	8.6969	-48.5002	42.7536	65.4593	0	0	93.2083	0.88675	143	30	37.7699	-1.36997	0	0
47	7	0	1	73.7495	32.6188	-8.97679	-48.0826	42.5372	64.8599	0	0	73.7495	0.871031	139	22	37.972	-1.8411	0	0
48	7	1	1	83.7914	33.781	17.305	-46.5764	42.4729	64.1177	0	0	83.7914	0.922708	147	30	38.6222	-1.13961	0	0
49	7	1	1	86.6486	34.4096	-17.0726	-46.0704	42.0133	63.0172	0	0	86.6486	0.919628	150	30	39.0944	-2.05606	0	0
