# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	88.6587	34.2029	41.2773	0.952142	45.7088	0	0	0	88.6587	0.952369	155	30	40.7417	0.241031	0	0
18	2	1	0	83.0835	33.3552	-36.6466	-2.44204	45.7974	0	0	0	83.0835	0.938421	157	30	38.8789	2.97802	0	0
19	3	0	0	104.086	37.8519	6.84819	1.52598	77.2223	83.7768	0	0	104.086	0.912914	132	30	11.5081	1.10829	0	0
20	3	0	0	92.797	35.1525	-2.82889	1.42237	77.0417	83.8617	0	0	92.797	0.943692	116	29	11.1615	1.98992	0	0
21	3	0	0	96.9634	36.6722	15.6763	-0.864588	68.4982	80.5354	0	0	96.9634	0.906033	146	22	16.047	0.51534	0	0
22	3	0	0	95.0243	36.4654	-11.9956	1.19083	67.3323	77.9274	0	0	95.0243	0.898013	109	30	16.9474	2.5131	0	0
23	3	0	0	87.75	34.0937	24.7972	-4.17507	59.23	73.3596	0	0	87.75	0.948656	138	22	23.5373	0.196614	0	0
24	3	0	0	104.704	40.0862	-20.5285	-1.61864	59.0293	71.6624	0	0	104.704	0.818807	160	30	23.3643	2.83038	0	0
25	3	1	0	88.8711	34.0436	34.3339	-6.24547	50.8176	63.9836	0	0	88.8711	0.963605	157	30	32.7182	0.0773302	0	0
26	3	1	0	81.4675	32.8058	-29.149	-7.23888	51.1409	64.7503	0	0	81.4675	0.951249	148	30	30.9006	3.09192	0	0
27	4	0	0	95.4101	37.063	1.52439	-10.9806	73.57	103.638	0	0	95.4101	0.872816	123	30	2.21563	-1.65622	0	0
28	4	0	0	96.3869	36.5667	10.2005	-12.4099	68.7888	96.0746	0	0	96.3869	0.905851	128	30	9.23348	-0.404846	0	0
29	4	0	0	100.838	37.8835	-6.77284	-11.0679	69.5257	93.8558	0	0	100.838	0.882941	135	30	8.79106	-2.87749	0	0
30	4	0	0	82.594	33.3497	19.0241	-13.5961	61.3533	83.4933	0	0	82.594	0.933198	117	22	17.97	-0.271728	0	0
31	4	0	0	81.3593	33.3841	-15.6212	-12.3492	61.0839	81.7401	0	0	81.3593	0.917356	142	22	17.6996	-2.93815	0	0
32	4	1	0	84.4286	33.0794	28.2996	-14.7445	53.5643	71.7657	0	0	84.4286	0.969582	142	30	27.2486	-0.220939	0	0
33	4	1	0	60.5138	28.1128	-23.5335	-14.1264	53.8814	71.8949	0	0	60.5138	0.96218	140	22	25.8082	-2.93265	0	0
34	5	0	0	94.3655	35.798	4.90767	-24.3113	59.5719	93.3151	0	0	94.3655	0.925349	122	30	15.8632	-1.36805	0	0
35	5	0	0	74.7495	32.0497	-2.57041	-23.6977	60.1006	93.4437	0	0	74.7495	0.914474	104	22	15.5273	-1.85031	0	0
36	5	0	0	96.0153	36.1803	13.8795	-24.6484	56.7353	85.4197	0	0	96.0153	0.921737	127	30	20.0009	-0.916913	0	0
37	5	0	0	97.2596	37.0393	-10.8649	-23.5175	57.203	85.0057	0	0	97.2596	0.890873	159	30	19.3807	-2.27708	0	0
38	5	1	0	90.007	34.1701	23.3264	-24.6056	52.0258	74.9609	0	0	90.007	0.968711	146	30	26.7916	-0.632237	0	0
39	5	1	0	70.2012	30.1701	-19.4875	-22.9267	52.5593	74.9033	0	0	70.2012	0.969174	141	22	25.4913	-2.55295	0	0
40	6	0	0	56.5359	27.4083	0.285095	-34.448	50.9654	79.5465	0	0	56.5359	0.945736	82	22	25.7146	-1.62637	0	0
41	6	0	0	102.517	37.2323	8.96967	-36.3394	48.9793	75.9077	0	0	102.517	0.929318	131	30	28.5054	-1.31341	0	0
42	6	0	0	96.677	36.8498	-7.81941	-35.9179	48.7377	74.9937	0	0	96.677	0.894672	121	30	28.77	-1.90853	0	0
43	6	1	0	88.5589	33.8555	18.7881	-35.0038	47.4337	71.5392	0	0	88.5589	0.97092	144	30	31.2985	-0.99376	0	0
44	6	1	0	92.1573	34.5373	-16.8626	-33.9796	47.1698	70.422	0	0	92.1573	0.970876	150	30	31.312	-2.20589	0	0
45	7	0	1	119.124	41.9631	-0.179891	-46.6081	42.1345	65.2694	0	0	119.124	0.850109	159	30	37.8824	-1.6208	0	0
46	7	0	1	95.3235	36.522	8.95145	-48.1456	40.8547	63.0425	0	0	95.3235	0.898049	143	30	40.0323	-1.38899	0	0
47	7	0	1	73.9558	32.5662	-9.03104	-47.5765	40.6675	62.424	0	0	73.9558	0.876292	139	22	40.2635	-1.84092	0	0
48	7	1	1	87.6011	34.6314	17.5489	-45.4211	41.1621	62.7134	0	0	87.6011	0.917867	147	30	39.9229	-1.16293	0	0
49	7	1	1	87.749	34.6106	-16.9494	-44.5225	40.7878	61.6109	0	0	87.749	0.920522	150	30	40.3277	-2.05192	0	0
