# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	62.2565	29.1976	-11.8609	-31.197	61.3804	86.1314	0	0	62.2565	0.917697	154	27	16.7698	-2.35553	0	0
38	5	1	0	58.811	27.5978	19.5488	-31.4422	56.3786	77.0526	0	0	58.811	0.970328	142	21	23.0056	-0.554415	0	0
39	5	1	0	51.4485	25.7117	-20.5532	-31.3897	56.3786	77.0526	0	0	51.4485	0.977958	138	19	23.8203	-2.61078	0	0
40	6	0	0	52.8553	35.1426	-0.448095	-40.1589	57.5426	83.2754	0	0	52.8553	0.537813	136	18	20.8325	-1.59179	0	0
41	6	0	0	54.0642	31.0209	7.81846	-40.2041	56.4292	80.9293	0	0	54.0642	0.706012	146	23	22.2931	-1.21195	0	0
42	6	0	0	66.3578	36.4776	-7.82073	-39.8797	56.4292	80.9293	0	0	66.3578	0.626685	154	27	21.9828	-1.93401	0	0
43	6	1	0	60.0605	27.8779	16.4468	-39.5559	53.4817	75.2283	0	0	60.0605	0.971131	146	23	26.0748	-0.88774	0	0
44	6	1	0	72.6343	30.6854	-16.3766	-39.4285	53.4817	75.2283	0	0	72.6343	0.96937	154	27	25.9182	-2.25421	0	0
45	7	0	1	66.607	30.8421	-0.0159867	-47.3945	50.8184	73.1732	0	0	66.607	0.879918	154	27	28.0635	-1.57098	0	0
46	7	0	1	54.5795	27.7489	7.99515	-47.564	50.0653	71.7228	0	0	54.5795	0.890731	142	21	29.3462	-1.29448	0	0
47	7	0	1	49.9952	26.4731	-7.98954	-47.5381	50.0653	71.7228	0	0	49.9952	0.896458	138	19	29.3138	-1.84646	0	0
48	7	1	1	55.1367	27.326	15.8399	-47.4693	47.9851	67.8772	0	0	55.1367	0.927891	146	23	32.2957	-1.05779	0	0
49	7	1	1	56.5986	27.6885	-15.8464	-47.5052	47.9851	67.8772	0	0	56.5986	0.927717	148	24	32.3196	-2.08285	0	0
