# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	44.9208	24.9224	-1.97688	-38.3412	60.6106	90.1833	0	0	44.9208	0.908818	131	22	18.9561	-1.66432	0	0
41	6	0	0	65.6447	29.6111	6.31848	-39.1615	58.9077	86.6844	0	0	65.6447	0.940807	142	21	20.7464	-1.25085	0	0
42	6	0	0	47.4542	24.963	-9.69528	-39.0443	58.2139	84.9698	0	0	47.4542	0.956956	134	19	21.7548	-2.02213	0	0
43	6	1	0	76.5432	31.9349	16.4613	-39.6696	54.7247	77.9136	0	0	76.5432	0.943159	157	30	26.1901	-0.880952	0	0
44	6	1	0	54.1977	26.6201	-17.4901	-39.2501	54.4605	77.2791	0	0	54.1977	0.961103	136	23	26.2689	-2.28889	0	0
45	7	0	1	79.6799	33.7353	-0.383637	-47.7725	52.4174	77.5678	0	0	79.6799	0.879812	155	28	28.3051	-1.57705	0	0
46	7	0	1	78.7183	33.859	8.05887	-47.7224	51.6183	75.8311	0	0	78.7183	0.862855	154	28	29.4386	-1.2862	0	0
47	7	0	1	70.8155	32.3867	-8.23147	-47.7908	51.4831	75.5853	0	0	70.8155	0.84841	148	25	29.4378	-1.8469	0	0
48	7	1	1	60.7396	28.7897	16.1673	-47.7113	49.3383	71.2126	0	0	60.7396	0.920891	143	24	32.6464	-1.04541	0	0
49	7	1	1	74.5973	31.7721	-16.3491	-47.4048	49.3543	71.1384	0	0	74.5973	0.928628	155	28	32.2653	-2.09475	0	0
