# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	71.5549	30.5621	-12.3256	-22.523	69.0578	84.9838	0	0	71.5549	0.962681	137	22	11.4236	-3.0944	0	0
30	4	0	0	83.0285	33.0638	19.1212	-26.4459	63.0593	81.2363	0	0	83.0285	0.9544	146	30	20.5267	-0.219117	0	0
31	4	0	0	72.315	30.832	-23.1233	-24.0344	57.9715	73.1147	0	0	72.315	0.955947	140	22	22.303	-3.04954	0	0
32	4	1	0	80.4221	32.4713	28.9749	-30.2685	53.2329	69.6468	0	0	80.4221	0.958488	154	30	31.0164	-0.270378	0	0
33	4	1	0	76.3543	31.5131	-32.8887	-25.6693	49.4661	62.8135	0	0	76.3543	0.966189	145	30	32.1857	-3.02684	0	0
34	5	0	0	65.434	29.0263	1.96284	-32.2979	69.5384	107.352	0	0	65.434	0.975956	115	22	10.7077	-1.29871	0	0
35	5	0	0	87.2534	33.9346	-8.49504	-31.241	67.3508	94.8113	0	0	87.2534	0.952152	158	30	11.9646	-2.25694	0	0
36	5	0	0	82.9762	32.8905	12.192	-33.9356	63.877	91.0502	0	0	82.9762	0.963879	129	30	17.7377	-0.73933	0	0
37	5	0	0	81.461	33.0758	-18.3235	-32.0597	59.7255	80.9268	0	0	81.461	0.935704	141	30	20.1143	-2.61693	0	0
38	5	1	0	76.5932	31.8987	22.1919	-36.4649	55.6766	76.9954	0	0	76.5932	0.94592	151	30	27.2692	-0.559818	0	0
39	5	1	0	83.2644	33.0241	-28.2132	-33.6082	51.3286	68.4804	0	0	83.2644	0.959418	155	30	29.6703	-2.73903	0	0
40	6	0	0	85.1535	33.285	-3.7176	-40.4744	60.8242	93.136	0	0	85.1535	0.965862	134	30	18.7016	-1.72124	0	0
41	6	0	0	73.7318	30.9874	6.13539	-41.5385	59.8237	91.342	0	0	73.7318	0.964928	143	22	20.7865	-1.22476	0	0
42	6	0	0	70.9805	30.4167	-13.641	-40.7278	56.9089	83.0994	0	0	70.9805	0.964103	129	22	22.6558	-2.16726	0	0
43	6	1	0	77.2223	32.1948	17.0649	-43.2759	54.3736	79.3312	0	0	77.2223	0.93623	157	30	27.8677	-0.869537	0	0
44	6	1	0	72.2437	30.6406	-23.2274	-41.546	51.1884	72.0161	0	0	72.2437	0.966973	136	30	29.6736	-2.42179	0	0
45	7	0	1	100.281	37.5373	-0.44215	-50.8814	52.2532	80.2096	0	0	100.281	0.894343	155	30	28.9012	-1.55444	0	0
46	7	0	1	100.112	37.8087	8.85621	-51.2607	51.2329	77.8967	0	0	100.112	0.880059	154	30	30.8641	-1.24867	0	0
47	7	0	1	99.59	37.1108	-10.1373	-50.4265	51.0641	77.0147	0	0	99.59	0.908709	148	30	29.9003	-1.88435	0	0
48	7	1	1	74.7537	31.8047	17.8864	-51.4272	48.4904	71.8752	0	0	74.7537	0.928665	143	30	34.9339	-1.00251	0	0
49	7	1	1	84.6062	33.7699	-19.6388	-49.888	48.0854	70.2689	0	0	84.6062	0.932295	155	30	33.6038	-2.16181	0	0
