# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	68.1467	29.6987	4.51349	-13.4568	77.1457	84.787	0	0	68.1467	0.97091	138	20	8.6298	0.903052	0	0
20	3	0	0	77.882	31.7727	-5.93453	-12.516	74.6396	82.844	0	0	77.882	0.969481	141	22	9.2525	2.15516	0	0
21	3	0	0	75.4789	31.35	15.2043	-15.3272	66.84	78.9728	0	0	75.4789	0.965074	141	22	16.7682	0.296918	0	0
22	3	0	0	90.7868	34.8856	-16.0537	-12.8618	64.6912	75.6004	0	0	90.7868	0.937433	150	30	16.9143	2.69066	0	0
23	3	0	0	76.9939	31.8257	25.8266	-18.0265	56.917	69.8535	0	0	76.9939	0.955233	143	22	26.748	0.0825927	0	0
24	3	0	0	89.1671	34.6829	-27.2962	-14.8159	54.4779	65.7809	0	0	89.1671	0.931504	148	30	27.0147	2.93969	0	0
25	3	1	0	78.0635	31.9819	35.9373	-21.3046	48.5415	60.7664	0	0	78.0635	0.959067	145	30	36.7831	-0.0291333	0	0
26	3	1	0	58.724	27.7544	-37.4506	-17.1584	46.6729	57.2681	0	0	58.724	0.957994	141	22	36.7492	3.05783	0	0
27	4	0	0	88.9568	34.1393	-1.61675	-21.9558	78.8377	97.298	0	0	88.9568	0.959136	149	30	1.89373	-1.9991	0	0
28	4	0	0	88.7735	34.178	8.33881	-23.0978	72.8302	92.9738	0	0	88.7735	0.954996	152	30	9.60611	-0.302818	0	0
29	4	0	0	73.0491	30.8437	-11.9282	-21.4302	69.0013	86.5197	0	0	73.0491	0.964921	137	22	11.1624	-3.03415	0	0
30	4	0	0	89.4603	34.5504	19.0991	-24.8322	61.7478	80.0379	0	0	89.4603	0.941748	146	30	20.4531	-0.226799	0	0
31	4	0	0	74.2671	31.2276	-22.4398	-22.9229	58.5421	74.342	0	0	74.2671	0.957037	140	22	21.7764	-3.01776	0	0
32	4	1	0	81.1233	32.5306	29.6765	-27.9615	52.213	68.1826	0	0	81.1233	0.963322	154	30	31.4705	-0.248113	0	0
33	4	1	0	78.5188	31.9896	-32.3491	-24.2148	50.086	63.7696	0	0	78.5188	0.9642	145	30	31.7694	-3.01593	0	0
34	5	0	0	65.2123	28.9736	2.13448	-31.816	68.5155	104.963	0	0	65.2123	0.97619	115	22	11.9562	-1.32022	0	0
35	5	0	0	90.0919	34.4898	-8.17553	-30.7965	66.6889	95.3236	0	0	90.0919	0.951728	158	30	12.8662	-2.1784	0	0
36	5	0	0	84.1126	33.1023	12.5445	-32.847	62.8655	89.4904	0	0	84.1126	0.964615	129	30	18.3846	-0.756129	0	0
37	5	0	0	82.1056	33.0944	-17.93	-31.2567	59.2113	80.8817	0	0	82.1056	0.942049	141	30	20.3451	-2.56898	0	0
38	5	1	0	80.975	32.5264	22.8093	-34.4913	54.7527	75.5523	0	0	80.975	0.96181	151	30	27.6065	-0.542731	0	0
39	5	1	0	84.1204	33.1239	-27.5791	-32.4259	51.5698	69.154	0	0	84.1204	0.963449	155	30	29.3967	-2.71391	0	0
40	6	0	0	82.4554	32.7098	-3.38254	-40.0245	60.0145	91.8624	0	0	82.4554	0.968439	134	30	19.9553	-1.69905	0	0
41	6	0	0	71.9351	30.6082	6.69236	-40.5968	58.8126	89.2758	0	0	71.9351	0.964883	143	22	21.7087	-1.21693	0	0
42	6	0	0	67.4928	29.585	-13.3164	-40.2182	56.5143	82.8182	0	0	67.4928	0.969001	129	22	23.565	-2.12924	0	0
43	6	1	0	79.5812	32.5238	17.4618	-41.9511	53.526	77.9384	0	0	79.5812	0.945407	157	30	28.3949	-0.870818	0	0
44	6	1	0	71.7792	30.5089	-22.7933	-40.7025	50.9041	72.019	0	0	71.7792	0.969072	136	30	30.0229	-2.39138	0	0
45	7	0	1	97.0411	37.0806	-0.189611	-50.0437	51.3524	78.5238	0	0	97.0411	0.886894	155	30	29.8174	-1.54931	0	0
46	7	0	1	97.9909	37.5848	8.81242	-50.1693	50.4259	76.3903	0	0	97.9909	0.871708	154	30	31.4508	-1.25918	0	0
47	7	0	1	97.6125	36.7703	-9.78403	-49.6228	50.377	75.951	0	0	97.6125	0.907235	148	30	30.7233	-1.86652	0	0
48	7	1	1	74.9248	31.7496	17.7517	-50.2065	47.8494	70.7961	0	0	74.9248	0.934028	143	30	35.266	-1.01584	0	0
49	7	1	1	85.1619	33.8877	-19.2366	-49.1206	47.5919	69.7547	0	0	85.1619	0.931906	155	30	34.2532	-2.1381	0	0
