# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	60.0572	27.757	4.26632	-13.6913	77.0558	85.4019	0	0	60.0572	0.979555	138	19	7.43184	0.838915	0	0
20	3	0	0	65.9193	29.1514	-5.08213	-13.3146	75.496	84.4004	0	0	65.9193	0.974772	141	21	7.35361	2.20918	0	0
21	3	0	0	69.8053	30.1185	14.2562	-14.7793	67.6883	79.8595	0	0	69.8053	0.967014	141	22	15.6017	0.288621	0	0
22	3	0	0	81.1211	32.6805	-14.8691	-13.5111	65.7249	77.2307	0	0	81.1211	0.954476	150	29	15.2758	2.75857	0	0
23	3	0	0	73.3566	30.921	24.3395	-16.3963	58.0489	70.9867	0	0	73.3566	0.964142	143	22	25.1984	0.112294	0	0
24	3	0	0	84.4331	33.3595	-25.3791	-13.96	56.3374	67.9869	0	0	84.4331	0.953419	148	30	25.2332	2.9316	0	0
25	3	1	0	78.6786	31.9387	34.287	-18.3574	49.7504	61.7736	0	0	78.6786	0.969243	145	30	34.9978	0.02465	0	0
26	3	1	0	59.7026	27.978	-35.0797	-15.3576	48.4852	59.3207	0	0	59.7026	0.958451	141	22	34.5958	3.02972	0	0
27	4	0	0	70.0804	30.6639	-0.776187	-22.0315	79.3456	98.6059	0	0	70.0804	0.936594	149	28	2.81251	-1.59783	0	0
28	4	0	0	79.9481	32.4397	8.21709	-22.8034	73.273	93.947	0	0	79.9481	0.954693	152	30	9.61032	-0.382103	0	0
29	4	0	0	66.4149	29.5916	-10.3139	-21.3947	70.863	89.3127	0	0	66.4149	0.953103	137	21	9.85666	-2.91912	0	0
30	4	0	0	80.5017	32.4597	18.3592	-23.8607	63.1849	81.5684	0	0	80.5017	0.960123	145	30	19.6162	-0.238838	0	0
31	4	0	0	71.3574	30.5677	-20.9705	-22.481	59.9548	76.5278	0	0	71.3574	0.959674	140	22	20.531	-2.98208	0	0
32	4	1	0	82.5422	32.7814	28.5391	-25.9234	53.3171	69.1112	0	0	82.5422	0.965229	154	30	29.9978	-0.225365	0	0
33	4	1	0	77.6627	31.7564	-30.5881	-23.0788	51.7438	65.9203	0	0	77.6627	0.967741	145	30	30.136	-3.01319	0	0
34	5	0	0	58.5561	27.4397	2.3426	-31.4337	68.1282	103.746	0	0	58.5561	0.977289	114	21	12.587	-1.32664	0	0
35	5	0	0	81.5133	32.7675	-7.02016	-30.1169	67.9273	97.5043	0	0	81.5133	0.954006	158	30	12.597	-2.09637	0	0
36	5	0	0	79.2363	32.1212	12.1707	-32.0014	63.317	89.8491	0	0	79.2363	0.965052	129	30	18.139	-0.781914	0	0
37	5	0	0	75.4027	31.696	-16.571	-30.5673	60.8424	83.3646	0	0	75.4027	0.943166	141	28	19.5101	-2.52088	0	0
38	5	1	0	78.9775	32.1219	22.1491	-33.0749	55.6608	76.2315	0	0	78.9775	0.96186	150	30	26.7217	-0.545084	0	0
39	5	1	0	83.5621	33.0498	-26.2345	-31.5442	52.8412	70.9288	0	0	83.5621	0.961352	155	30	28.3529	-2.69192	0	0
40	6	0	0	70.577	30.3508	-2.93025	-39.0955	60.7707	92.3398	0	0	70.577	0.962793	132	28	20.0002	-1.68253	0	0
41	6	0	0	66.2728	29.4728	6.56763	-39.7506	59.2438	89.2686	0	0	66.2728	0.95874	143	22	21.7791	-1.23056	0	0
42	6	0	0	62.6186	28.5564	-12.3458	-38.9589	57.8622	84.6264	0	0	62.6186	0.964953	128	22	22.9182	-2.10382	0	0
43	6	1	0	78.6124	32.4392	17.3669	-40.7094	54.3074	78.4377	0	0	78.6124	0.938771	157	30	28.0751	-0.871701	0	0
44	6	1	0	70.7712	30.3429	-21.2413	-39.5965	52.3688	74.0501	0	0	70.7712	0.965946	136	30	28.9334	-2.36022	0	0
45	7	0	1	91.9734	36.3354	-0.264101	-48.8696	52.0563	78.9442	0	0	91.9734	0.875411	155	30	29.6528	-1.55609	0	0
46	7	0	1	91.4426	36.7215	8.42469	-48.9018	51.1853	76.938	0	0	91.4426	0.852151	154	30	31.0528	-1.27254	0	0
47	7	0	1	91.9699	36.2512	-9.22581	-48.6647	50.9914	76.3794	0	0	91.9699	0.879451	148	30	30.6542	-1.85264	0	0
48	7	1	1	73.6243	31.4464	17.0472	-48.9415	48.6591	71.5153	0	0	73.6243	0.935601	143	30	34.617	-1.0325	0	0
49	7	1	1	83.9096	33.6663	-18.2066	-48.3044	48.3747	70.6509	0	0	83.9096	0.930316	155	30	33.9467	-2.11262	0	0
