# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	79.1903	32.1485	-9.48937	-4.12404	65.1013	0	0	0	79.1903	0.962853	153	30	17.4927	2.09252	0	0
13	2	0	0	79.3357	32.153	20.2387	-7.13062	59.5133	0	0	0	79.3357	0.964354	142	29	24.2747	0.524623	0	0
14	2	0	0	81.0441	32.6011	-19.9938	-4.66476	58.0416	0	0	0	81.0441	0.958222	156	30	24.1534	2.4912	0	0
15	2	0	0	84.6836	33.4779	30.8671	-9.11064	51.619	0	0	0	84.6836	0.949495	149	30	33.2356	0.311266	0	0
16	2	0	0	83.1789	33.4096	-31.1186	-6.02015	50.2615	0	0	0	83.1789	0.936441	156	30	33.1214	2.72939	0	0
17	2	1	0	77.1836	31.8376	41.0244	-11.8629	44.6221	0	0	0	77.1836	0.956875	139	30	42.4505	0.175852	0	0
18	2	1	0	84.0166	33.2075	-41.4857	-9.08651	43.45	0	0	0	84.0166	0.95742	153	30	41.9733	2.89605	0	0
19	3	0	0	61.9679	28.193	4.19189	-13.6306	77.0558	85.4019	0	0	61.9679	0.979705	138	19	7.52712	0.850798	0	0
20	3	0	0	66.8586	29.371	-5.07968	-13.187	75.496	84.4004	0	0	66.8586	0.973935	141	21	7.47011	2.18553	0	0
21	3	0	0	71.2919	30.4504	14.4846	-14.7386	67.6883	79.8595	0	0	71.2919	0.966195	141	22	15.9203	0.289901	0	0
22	3	0	0	83.9597	33.2727	-14.9354	-13.3381	65.7249	77.2307	0	0	83.9597	0.953027	150	30	15.3636	2.74381	0	0
23	3	0	0	73.7365	31.0318	24.6102	-16.503	58.0489	70.9867	0	0	73.7365	0.96223	143	22	25.5341	0.109348	0	0
24	3	0	0	85.4294	33.6077	-25.7528	-13.8707	56.3374	67.9869	0	0	85.4294	0.950474	148	30	25.5624	2.92799	0	0
25	3	1	0	78.861	32.0124	34.5129	-18.7395	49.7504	61.7736	0	0	78.861	0.967023	145	30	35.2886	0.0155857	0	0
26	3	1	0	59.6588	28.0174	-35.5063	-15.4722	48.4852	59.3207	0	0	59.6588	0.955052	141	22	34.944	3.03213	0	0
27	4	0	0	71.8145	31.0956	-1.19867	-22.19	79.3456	98.6059	0	0	71.8145	0.933307	149	28	2.93177	-1.71706	0	0
28	4	0	0	86.0484	33.7215	8.21053	-22.7474	73.273	93.947	0	0	86.0484	0.950909	152	30	9.62454	-0.367497	0	0
29	4	0	0	68.2216	29.845	-10.5553	-21.401	70.863	89.3127	0	0	68.2216	0.962474	137	22	10.0092	-2.92904	0	0
30	4	0	0	82.3079	32.8463	18.6138	-24.009	63.1849	81.5684	0	0	82.3079	0.95869	145	30	19.9514	-0.238813	0	0
31	4	0	0	72.4815	30.8322	-21.1973	-22.2703	59.9548	76.5278	0	0	72.4815	0.958137	140	22	20.6422	-2.99668	0	0
32	4	1	0	82.4775	32.7418	28.6555	-26.2273	53.3171	69.1112	0	0	82.4775	0.966809	154	30	30.2336	-0.231538	0	0
33	4	1	0	77.9342	31.8178	-30.8796	-23.0889	51.7438	65.9203	0	0	77.9342	0.967379	145	30	30.347	-3.01606	0	0
34	5	0	0	61.5358	28.183	2.11805	-31.4546	68.1282	103.746	0	0	61.5358	0.973558	114	21	12.5036	-1.3376	0	0
35	5	0	0	81.675	32.8367	-7.52516	-30.5123	67.9273	97.5043	0	0	81.675	0.951873	158	30	13.0983	-2.11253	0	0
36	5	0	0	80.3806	32.3669	12.2598	-32.0788	63.317	89.8491	0	0	80.3806	0.964183	129	30	18.2587	-0.776032	0	0
37	5	0	0	77.8868	32.291	-16.9301	-30.7142	60.8424	83.3646	0	0	77.8868	0.938667	141	29	19.7895	-2.52616	0	0
38	5	1	0	78.8828	32.1046	22.2134	-33.4202	55.6608	76.2315	0	0	78.8828	0.961741	150	30	26.981	-0.551219	0	0
39	5	1	0	83.5333	33.0423	-26.4201	-31.5295	52.8412	70.9288	0	0	83.5333	0.961453	155	30	28.4197	-2.69634	0	0
40	6	0	0	73.3271	30.9864	-2.9538	-39.342	60.7707	92.3398	0	0	73.3271	0.959692	132	29	20.1709	-1.67921	0	0
41	6	0	0	67.6974	29.7856	6.72729	-39.8238	59.2438	89.2686	0	0	67.6974	0.958888	143	22	21.8607	-1.22067	0	0
42	6	0	0	61.8006	28.3299	-12.6219	-39.3968	57.8622	84.6264	0	0	61.8006	0.967638	128	22	23.3397	-2.10336	0	0
43	6	1	0	77.955	32.3056	17.4022	-40.9567	54.3074	78.4377	0	0	77.955	0.938637	157	30	28.2798	-0.872867	0	0
44	6	1	0	70.6959	30.3089	-21.55	-39.8018	52.3688	74.0501	0	0	70.6959	0.96708	136	30	29.1977	-2.36264	0	0
45	7	0	1	93.5197	36.5685	-0.196161	-49.1027	52.0563	78.9442	0	0	93.5197	0.878816	155	30	29.8188	-1.5515	0	0
46	7	0	1	93.6089	36.886	8.52491	-49.1215	51.1853	76.938	0	0	93.6089	0.864577	154	30	31.247	-1.26871	0	0
47	7	0	1	93.2137	36.2994	-9.28891	-48.7814	50.9914	76.3794	0	0	93.2137	0.888979	148	30	30.6973	-1.85195	0	0
48	7	1	1	73.983	31.4153	17.1302	-49.1158	48.6591	71.5153	0	0	73.983	0.942016	143	30	34.7861	-1.03024	0	0
49	7	1	1	83.9092	33.6652	-18.4607	-48.4607	48.3747	70.6509	0	0	83.9092	0.930372	155	30	34.1155	-2.11591	0	0
