# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	84.3061	33.2028	-10.0009	-3.54909	63.912	0	0	0	84.3061	0.960989	153	30	18.8628	2.07789	0	0
13	2	0	0	84.6623	33.2187	21.7027	-7.83391	58.4912	0	0	0	84.6623	0.964128	142	30	25.6347	0.496201	0	0
14	2	0	0	83.0522	33.4066	-21.2696	-5.05297	56.8015	0	0	0	83.0522	0.935183	156	30	25.336	2.50872	0	0
15	2	0	0	85.5483	33.8137	32.6106	-10.9674	50.4855	0	0	0	85.5483	0.940236	149	30	34.659	0.2648	0	0
16	2	0	0	82.9822	33.5205	-32.8736	-7.29927	48.7251	0	0	0	82.9822	0.928055	156	30	34.4734	2.76309	0	0
17	2	1	0	76.7482	31.8464	42.845	-14.8064	43.4366	0	0	0	76.7482	0.95095	139	30	43.9975	0.119195	0	0
18	2	1	0	83.3464	33.0822	-43.5554	-10.4663	41.8706	0	0	0	83.3464	0.956989	153	30	43.7744	2.92115	0	0
19	3	0	0	67.7139	29.5752	4.586	-13.7027	77.1457	84.787	0	0	67.7139	0.972821	138	20	8.34172	0.862541	0	0
20	3	0	0	75.7247	31.3374	-5.76507	-12.8982	74.6396	82.844	0	0	75.7247	0.968993	141	22	8.67373	2.17459	0	0
21	3	0	0	74.5426	31.1331	15.2563	-15.2968	66.84	78.9728	0	0	74.5426	0.966427	141	22	16.7805	0.286459	0	0
22	3	0	0	88.4802	34.2569	-15.8744	-13.1052	64.6912	75.6004	0	0	88.4802	0.947461	150	30	16.5556	2.7095	0	0
23	3	0	0	76.2215	31.6406	25.769	-17.6973	56.917	69.8535	0	0	76.2215	0.956752	143	22	26.7121	0.0877506	0	0
24	3	0	0	87.3024	34.2328	-27.1916	-14.5865	54.4779	65.7809	0	0	87.3024	0.936161	148	30	26.9092	2.93758	0	0
25	3	1	0	77.9854	31.9587	35.8165	-20.7638	48.5415	60.7664	0	0	77.9854	0.959502	145	30	36.6641	-0.0197894	0	0
26	3	1	0	58.9609	27.8029	-37.2856	-16.591	46.6729	57.2681	0	0	58.9609	0.958501	141	22	36.6079	3.04729	0	0
27	4	0	0	86.068	33.5053	-1.53165	-22.0542	78.8377	97.298	0	0	86.068	0.963439	149	30	2.13113	-1.90114	0	0
28	4	0	0	86.9953	33.7396	8.56127	-23.0473	72.8302	92.9738	0	0	86.9953	0.960341	152	30	9.87142	-0.309751	0	0
29	4	0	0	71.2778	30.4848	-11.8956	-21.5153	69.0013	86.5197	0	0	71.2778	0.963823	137	22	11.1535	-3.00878	0	0
30	4	0	0	87.9165	34.1625	19.2987	-24.6917	61.7478	80.0379	0	0	87.9165	0.946631	146	30	20.6697	-0.227079	0	0
31	4	0	0	72.9042	30.9621	-22.4532	-22.6737	58.5421	74.342	0	0	72.9042	0.955657	140	22	21.773	-3.02025	0	0
32	4	1	0	81.3489	32.5482	29.7278	-27.6475	52.213	68.1826	0	0	81.3489	0.964954	154	30	31.501	-0.24397	0	0
33	4	1	0	78.285	31.9352	-32.3411	-23.7995	50.086	63.7696	0	0	78.285	0.964606	145	30	31.7245	-3.02275	0	0
34	5	0	0	64.6093	28.8395	2.35444	-31.5448	68.5155	104.963	0	0	64.6093	0.976177	115	22	11.9418	-1.29997	0	0
35	5	0	0	88.6581	34.1042	-8.132	-30.5766	66.6889	95.3236	0	0	88.6581	0.957881	158	30	12.815	-2.17607	0	0
36	5	0	0	83.3263	32.9425	12.7103	-32.64	62.8655	89.4904	0	0	83.3263	0.964895	129	30	18.5047	-0.749127	0	0
37	5	0	0	81.3791	32.8951	-18.0512	-30.9931	59.2113	80.8817	0	0	81.3791	0.945062	141	30	20.4015	-2.57476	0	0
38	5	1	0	81.2555	32.5751	22.9037	-34.3545	54.7527	75.5523	0	0	81.2555	0.962258	151	30	27.7261	-0.542579	0	0
39	5	1	0	84.2986	33.1822	-27.6746	-32.0996	51.5698	69.154	0	0	84.2986	0.9621	155	30	29.4203	-2.71918	0	0
40	6	0	0	83.3695	32.9076	-3.29542	-39.6819	60.0145	91.8624	0	0	83.3695	0.967441	134	30	19.7965	-1.69513	0	0
41	6	0	0	72.0121	30.6055	6.75435	-40.3657	58.8126	89.2758	0	0	72.0121	0.966086	143	22	21.6999	-1.21324	0	0
42	6	0	0	68.6711	29.867	-13.3063	-39.854	56.5143	82.8182	0	0	68.6711	0.967385	129	22	23.4107	-2.13233	0	0
43	6	1	0	79.5283	32.5046	17.4512	-41.796	53.526	77.9384	0	0	79.5283	0.945891	157	30	28.425	-0.871731	0	0
44	6	1	0	72.5154	30.6643	-22.7981	-40.4496	50.9041	72.019	0	0	72.5154	0.969114	136	30	29.9794	-2.39267	0	0
45	7	0	1	97.4335	37.2077	-0.177289	-49.8532	51.3524	78.5238	0	0	97.4335	0.884409	155	30	29.8224	-1.54856	0	0
46	7	0	1	97.5001	37.5222	8.77935	-49.9761	50.4259	76.3903	0	0	97.5001	0.870239	154	30	31.4454	-1.25989	0	0
47	7	0	1	98.6724	37.0232	-9.72167	-49.4385	50.377	75.951	0	0	98.6724	0.904602	148	30	30.7124	-1.86416	0	0
48	7	1	1	74.7835	31.6987	17.6695	-50.0482	47.8494	70.7961	0	0	74.7835	0.935263	143	30	35.2592	-1.01812	0	0
49	7	1	1	85.6555	33.9983	-19.1446	-48.9457	47.5919	69.7547	0	0	85.6555	0.931217	155	30	34.2152	-2.13527	0	0
