# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	52.3363	25.9666	4.40708	-15.3685	78.4875	90.3689	0	0	52.3363	0.975398	137	17	6.15081	0.739031	0	0
20	3	0	0	57.4597	27.3829	-3.8865	-14.8815	78.731	90.2849	0	0	57.4597	0.962975	141	20	5.95653	2.25122	0	0
21	3	0	0	55.2811	26.6681	12.9193	-15.3957	69.2922	83.7236	0	0	55.2811	0.976794	140	20	13.6917	0.305332	0	0
22	3	0	0	59.0778	28.0094	-11.9883	-14.7348	69.7338	83.7599	0	0	59.0778	0.946297	149	25	12.7758	2.75839	0	0
23	3	0	0	62.1026	28.3498	21.4268	-15.5863	60.7287	74.8036	0	0	62.1026	0.971003	143	21	21.9202	0.180039	0	0
24	3	0	0	57.3748	27.7612	-21.2363	-15.5263	60.5452	74.5562	0	0	57.3748	0.93552	147	24	21.4703	2.9549	0	0
25	3	1	0	66.2008	29.2346	30.0901	-15.9905	53.0165	65.7294	0	0	66.2008	0.97337	145	25	30.4336	0.115954	0	0
26	3	1	0	56.0606	26.9255	-30.2325	-16.2927	52.6592	65.4047	0	0	56.0606	0.971719	141	21	30.2651	3.03504	0	0
27	4	0	0	56.5699	27.2429	-0.174066	-23.1149	76.9548	104.601	0	0	56.5699	0.957832	149	25	3.60357	-1.58049	0	0
28	4	0	0	60.0634	28.1726	8.15754	-23.3431	72.4173	95.9856	0	0	60.0634	0.95097	151	26	9.1387	-0.432647	0	0
29	4	0	0	51.079	25.7062	-8.55868	-22.5703	72.1017	94.6017	0	0	51.079	0.971354	135	19	8.95798	-2.79312	0	0
30	4	0	0	60.1677	28.2481	16.5932	-23.4709	64.5515	84.2128	0	0	60.1677	0.947532	145	23	17.1944	-0.23236	0	0
31	4	0	0	59.0887	27.691	-17.2317	-22.8976	63.5847	82.5561	0	0	59.0887	0.968361	140	20	17.4247	-2.94602	0	0
32	4	1	0	74.3738	30.9958	25.7636	-24.0228	55.8415	72.2736	0	0	74.3738	0.972802	154	27	26.2926	-0.172432	0	0
33	4	1	0	64.0898	28.8161	-25.6495	-23.5023	55.9211	72.2136	0	0	64.0898	0.969905	145	24	25.8207	-2.98641	0	0
34	5	0	0	50.8876	25.5998	2.77109	-31.3542	67.1296	99.538	0	0	50.8876	0.975771	113	18	12.195	-1.32983	0	0
35	5	0	0	68.5209	30.0831	-5.66821	-30.8168	67.102	97.878	0	0	68.5209	0.951456	157	29	12.5849	-2.02566	0	0
36	5	0	0	62.5635	28.5582	11.8517	-31.6339	63.1637	89.0566	0	0	62.5635	0.963985	127	25	17.0508	-0.790854	0	0
37	5	0	0	50.8013	26.7215	-13.3642	-31.0906	62.418	87.147	0	0	50.8013	0.894051	141	22	17.5778	-2.42246	0	0
38	5	1	0	69.0839	30.0339	20.604	-31.8076	57.1498	77.8861	0	0	69.0839	0.962415	149	26	24.1137	-0.535091	0	0
39	5	1	0	76.2024	31.4305	-21.5434	-31.5702	56.3679	76.6276	0	0	76.2024	0.969338	155	28	24.5673	-2.62854	0	0
40	6	0	0	44.1594	24.6336	-1.59268	-38.3789	60.6106	90.1833	0	0	44.1594	0.914484	131	22	18.9233	-1.64769	0	0
41	6	0	0	64.3197	29.2676	6.56366	-39.2211	58.9077	86.6844	0	0	64.3197	0.94358	142	21	20.8182	-1.24299	0	0
42	6	0	0	48.2522	25.1932	-9.30421	-39.187	58.2139	84.9698	0	0	48.2522	0.955344	139	19	21.7054	-2.00672	0	0
43	6	1	0	75.7703	31.7015	16.5554	-39.6291	54.7247	77.9136	0	0	75.7703	0.947433	157	29	26.1424	-0.878118	0	0
44	6	1	0	53.5548	26.464	-17.2785	-39.283	54.4605	77.2791	0	0	53.5548	0.960942	136	22	26.1662	-2.28501	0	0
45	7	0	1	78.3974	33.6866	-0.334011	-47.7258	52.4174	77.5678	0	0	78.3974	0.868153	155	28	28.215	-1.5777	0	0
46	7	0	1	76.9579	33.4436	8.07235	-47.6989	51.6183	75.8311	0	0	76.9579	0.864645	154	28	29.3591	-1.28732	0	0
47	7	0	1	69.5147	32.023	-8.15572	-47.7757	51.4831	75.5853	0	0	69.5147	0.851848	148	25	29.3791	-1.84717	0	0
48	7	1	1	59.471	28.5059	16.1246	-47.6794	49.3383	71.2126	0	0	59.471	0.919701	143	23	32.526	-1.04717	0	0
49	7	1	1	73.7252	31.6133	-16.2645	-47.3874	49.3543	71.1384	0	0	73.7252	0.927012	155	28	32.204	-2.09523	0	0
